0.000000,0.260713,0.000000,0.260713,0.260713,0.217862,0.000000
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.203327,0.000000,0.265558,0.265558,0.265558,0.000000
0.000000,0.143344,0.020221,0.258715,0.258715,0.258715,0.060290
0.000000,0.075949,0.000956,0.276631,0.276631,0.276631,0.093202
0.000000,0.087380,0.027206,0.257727,0.257727,0.257727,0.112234
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.247426,0.010295,0.247426,0.247426,0.247426,0.000000
0.000000,0.229841,0.022784,0.229841,0.229841,0.229841,0.057854
0.000000,0.260816,0.086789,0.260816,0.094280,0.260816,0.036484
0.000000,0.258026,0.154721,0.258026,0.071201,0.258026,0.000000
0.000000,0.204852,0.194393,0.310053,0.000000,0.290701,0.000000
0.000000,0.253868,0.180018,0.265864,0.032625,0.267625,0.000000
0.000000,0.234489,0.135717,0.251625,0.114082,0.234138,0.029949
0.000000,0.270269,0.094179,0.232267,0.221112,0.161185,0.020988
0.000000,0.214495,0.153374,0.261222,0.167403,0.203506,0.000000
0.000000,0.250485,0.157771,0.247370,0.169803,0.146343,0.028228
0.000000,0.328410,0.062939,0.229508,0.254312,0.124831,0.000000
0.000000,0.261570,0.146272,0.261570,0.115583,0.215005,0.000000
0.000000,0.225773,0.198281,0.225773,0.124401,0.225773,0.000000
0.000000,0.277985,0.067850,0.231914,0.277985,0.144266,0.000000
0.000000,0.160290,0.279903,0.279903,0.000000,0.279903,0.000000
0.000000,0.000000,0.296846,0.338642,0.025869,0.338642,0.000000
0.000000,0.000000,0.278188,0.340285,0.000000,0.340285,0.041242
0.000000,0.000000,0.117612,0.522524,0.000000,0.000000,0.359864
0.000000,0.000000,0.163975,0.485789,0.000000,0.000000,0.350236
0.000000,0.000000,0.150688,0.835847,0.000000,0.000000,0.013464
0.361591,0.000000,0.184417,0.453993,0.000000,0.000000,0.000000
0.706357,0.000000,0.000000,0.202544,0.091099,0.000000,0.000000
0.537373,0.000000,0.140066,0.000000,0.322561,0.000000,0.000000
0.215319,0.000000,0.432439,0.177136,0.175106,0.000000,0.000000
0.000000,0.000000,0.211695,0.341363,0.159284,0.000000,0.287657
0.000000,0.000000,0.189244,0.237757,0.402166,0.000000,0.170833
0.288002,0.000000,0.087206,0.065134,0.424554,0.000000,0.135104
0.403189,0.000000,0.000000,0.000000,0.470520,0.000000,0.126292
0.345769,0.000000,0.135221,0.070113,0.448897,0.000000,0.000000
0.349225,0.132028,0.093792,0.075730,0.349225,0.000000,0.000000
0.295712,0.068897,0.202701,0.263988,0.007404,0.161297,0.000000
0.455078,0.055953,0.105183,0.077123,0.306663,0.000000,0.000000
0.223175,0.000000,0.091336,0.000000,0.554234,0.000000,0.131255
0.136868,0.000000,0.000000,0.000000,0.567664,0.000000,0.295469
0.144918,0.000000,0.000000,0.000000,0.627444,0.000000,0.227638
0.130757,0.000000,0.000000,0.000000,0.585659,0.000000,0.283584
0.205462,0.000000,0.000000,0.000000,0.500018,0.000000,0.294520
0.253772,0.000000,0.000000,0.000000,0.551034,0.000000,0.195194
0.326466,0.000000,0.000000,0.000000,0.594075,0.000000,0.079459
0.406844,0.000000,0.002551,0.000000,0.444772,0.000000,0.145834
0.247804,0.000000,0.000000,0.000000,0.523760,0.000000,0.228436
0.237156,0.000000,0.000000,0.000000,0.481732,0.000000,0.281112
0.140405,0.048862,0.110915,0.089014,0.400712,0.000000,0.210092
0.000000,0.273707,0.063993,0.233654,0.349279,0.000000,0.079367
0.430011,0.000000,0.000000,0.139977,0.430011,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.094342,0.000000,0.000000,0.452829,0.452829,0.000000,0.000000
0.298809,0.000000,0.000000,0.350595,0.350595,0.000000,0.000000
0.249942,0.000000,0.000000,0.361250,0.361250,0.000000,0.027558
0.110964,0.000000,0.000000,0.369143,0.369143,0.000000,0.150749
0.227590,0.000000,0.000000,0.364467,0.364467,0.000000,0.043475
0.341634,0.000000,0.000000,0.299383,0.341634,0.000000,0.017349
0.363694,0.000000,0.000000,0.247062,0.363694,0.000000,0.025550
0.457491,0.000000,0.000000,0.085017,0.457491,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.376322,0.000000,0.000000,0.247355,0.376322,0.000000,0.000000
0.369289,0.000000,0.000000,0.261422,0.369289,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.247217,0.011133,0.000000,0.247217,0.247217,0.247217,0.000000
0.229059,0.083766,0.000000,0.229059,0.229059,0.229059,0.000000
0.244511,0.021955,0.000000,0.244511,0.244511,0.244511,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.255877,0.000000,0.000000,0.255877,0.255877,0.232368,0.000000
0.251230,0.000000,0.000000,0.251230,0.251230,0.246309,0.000000
0.142805,0.000000,0.000000,0.285732,0.285732,0.285732,0.000000
0.000000,0.066193,0.000000,0.324146,0.248856,0.324146,0.036658
0.000000,0.000000,0.000000,0.410334,0.179333,0.410334,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.530837,0.000000,0.469163,0.000000
0.000000,0.000000,0.000000,0.507204,0.175849,0.316946,0.000000
0.000000,0.000000,0.000000,0.450852,0.208705,0.340443,0.000000
0.000000,0.000000,0.000000,0.566419,0.009166,0.424415,0.000000
0.000000,0.000000,0.000000,0.831981,0.000000,0.168019,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.061709,0.938291,0.000000,0.000000,0.000000
0.038115,0.000000,0.000000,0.480942,0.000000,0.480942,0.000000
0.029164,0.099583,0.003631,0.269818,0.298902,0.298902,0.000000
0.000000,0.000000,0.000000,0.348700,0.302601,0.348700,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.175295,0.000000,0.000000,0.412352,0.000000,0.412352,0.000000
0.000000,0.124527,0.000000,0.437737,0.000000,0.437737,0.000000
0.000000,0.301338,0.000000,0.344771,0.009121,0.344771,0.000000
0.000000,0.176024,0.000000,0.389716,0.044543,0.389716,0.000000
0.000000,0.118423,0.000000,0.440788,0.000000,0.440788,0.000000
0.000000,0.166405,0.000000,0.416797,0.000000,0.416797,0.000000
0.000000,0.262587,0.000000,0.349804,0.037805,0.349804,0.000000
0.000000,0.271807,0.000000,0.359143,0.009907,0.359143,0.000000
0.000000,0.002586,0.000000,0.498707,0.000000,0.498707,0.000000
0.000000,0.026578,0.000000,0.486711,0.000000,0.486711,0.000000
0.000000,0.000000,0.075646,0.462177,0.000000,0.462177,0.000000
0.000000,0.000000,0.137485,0.431258,0.000000,0.431258,0.000000
0.000000,0.000000,0.087374,0.456313,0.000000,0.456313,0.000000
0.111368,0.000000,0.000000,0.444316,0.000000,0.444316,0.000000
0.231858,0.127904,0.000000,0.320119,0.000000,0.320119,0.000000
0.209506,0.207090,0.000000,0.258534,0.000000,0.258534,0.066337
0.223267,0.169571,0.000000,0.223267,0.000000,0.223267,0.160628
0.237787,0.193968,0.000000,0.237787,0.000000,0.237787,0.092673
0.274507,0.130274,0.000000,0.274507,0.000000,0.274507,0.046205
0.285034,0.116029,0.000000,0.285034,0.000000,0.285034,0.028869
0.293543,0.099330,0.000000,0.293543,0.020042,0.293543,0.000000
0.267616,0.172091,0.000000,0.267616,0.025061,0.267616,0.000000
0.165010,0.250335,0.000000,0.250335,0.099887,0.234433,0.000000
0.139086,0.253566,0.000000,0.253566,0.191417,0.162365,0.000000
0.273664,0.277928,0.000000,0.199908,0.187930,0.049673,0.010897
0.256994,0.256994,0.000000,0.256994,0.095081,0.133938,0.000000
0.259545,0.259545,0.000000,0.259545,0.116437,0.104928,0.000000
0.258739,0.258739,0.000000,0.258739,0.116375,0.107409,0.000000
0.317568,0.213536,0.000000,0.187489,0.281407,0.000000,0.000000
0.366887,0.000000,0.027565,0.366887,0.238660,0.000000,0.000000
0.302834,0.161200,0.000000,0.302834,0.184259,0.048873,0.000000
0.382021,0.000000,0.000000,0.382021,0.235958,0.000000,0.000000
0.316331,0.000000,0.000000,0.316331,0.206988,0.160350,0.000000
0.342445,0.000000,0.000000,0.342445,0.143019,0.172092,0.000000
0.323385,0.000000,0.000000,0.323385,0.070337,0.282894,0.000000
0.278627,0.082836,0.000000,0.278627,0.081282,0.278627,0.000000
0.280705,0.157884,0.000000,0.280705,0.000000,0.280705,0.000000
0.312904,0.155350,0.000000,0.312904,0.000000,0.218843,0.000000
0.266847,0.251458,0.000000,0.266847,0.000000,0.214848,0.000000
0.263044,0.263044,0.000000,0.263044,0.164660,0.046207,0.000000
0.274280,0.245916,0.000000,0.274280,0.082217,0.123306,0.000000
0.289360,0.209495,0.000000,0.289360,0.091688,0.120096,0.000000
0.265713,0.265713,0.000000,0.265713,0.121207,0.081653,0.000000
0.286139,0.241318,0.000000,0.286139,0.186403,0.000000,0.000000
0.276730,0.276730,0.000000,0.247299,0.199242,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.473465,0.000000,0.000000,0.000000,0.473465,0.000000,0.053070
0.479111,0.000000,0.041778,0.000000,0.479111,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.183787,0.408107,0.408107,0.000000,0.000000
0.000000,0.306605,0.000000,0.306605,0.306605,0.080185,0.000000
0.000000,0.274511,0.000000,0.274511,0.274511,0.176466,0.000000
0.000000,0.244020,0.000000,0.251993,0.251993,0.251993,0.000000
0.000000,0.025702,0.000000,0.334100,0.207272,0.334100,0.098827
0.000000,0.059286,0.000000,0.310969,0.235543,0.310969,0.083233
0.000000,0.246526,0.000000,0.301404,0.150666,0.301404,0.000000
0.000000,0.000000,0.069136,0.927667,0.000000,0.000000,0.003197
0.000000,0.000000,0.093628,0.770471,0.060390,0.075511,0.000000
0.192818,0.054262,0.000000,0.412661,0.000000,0.340259,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.548785,0.000000,0.429552,0.021663
0.000000,0.000000,0.000000,0.708489,0.000000,0.291511,0.000000
0.000000,0.000000,0.000000,0.584668,0.000000,0.307161,0.108171
0.000000,0.000000,0.022129,0.750913,0.000000,0.089839,0.137118
0.000000,0.000000,0.287523,0.349001,0.000000,0.110334,0.253143
0.000000,0.000000,0.295440,0.295440,0.000000,0.295440,0.113681
0.000000,0.000000,0.312629,0.319526,0.000000,0.319526,0.048319
0.000000,0.102775,0.271796,0.302378,0.000000,0.302378,0.020673
0.000000,0.005239,0.292780,0.350990,0.000000,0.350990,0.000000
0.000000,0.000000,0.333333,0.333333,0.000000,0.333333,0.000000
0.000000,0.096266,0.227397,0.338169,0.000000,0.338169,0.000000
0.000000,0.150525,0.210530,0.319472,0.000000,0.319472,0.000000
0.396488,0.081428,0.000000,0.396488,0.125596,0.000000,0.000000
0.389196,0.000000,0.080172,0.389196,0.104068,0.000000,0.037368
0.375723,0.000000,0.082454,0.375723,0.166101,0.000000,0.000000
0.242017,0.000000,0.632416,0.101905,0.000000,0.000000,0.023663
0.317403,0.000000,0.682597,0.000000,0.000000,0.000000,0.000000
0.413498,0.000000,0.586502,0.000000,0.000000,0.000000,0.000000
0.302794,0.000000,0.697206,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.863328,0.000000,0.136672,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.626322,0.115891,0.257787,0.000000,0.000000
0.000000,0.000000,0.319365,0.304895,0.375740,0.000000,0.000000
0.000000,0.000000,0.322595,0.274090,0.344756,0.038364,0.020196
0.000000,0.000000,0.362174,0.325661,0.230995,0.000000,0.081171
0.000000,0.000000,0.298981,0.259151,0.000000,0.254331,0.187537
0.000000,0.000000,0.323840,0.178011,0.086143,0.226089,0.185917
0.000000,0.000000,0.262550,0.278514,0.101190,0.278514,0.079232
0.000000,0.000000,0.275384,0.288901,0.022133,0.264804,0.148777
0.000000,0.000000,0.355329,0.292529,0.248351,0.000000,0.103791
0.000000,0.000000,0.347440,0.324818,0.327742,0.000000,0.000000
0.000000,0.000000,0.295792,0.352104,0.352104,0.000000,0.000000
0.000000,0.000000,0.351502,0.351502,0.296996,0.000000,0.000000
0.000000,0.000000,0.437240,0.437240,0.012559,0.000000,0.112962
0.000000,0.000000,0.442409,0.442409,0.000000,0.000000,0.115182
0.000000,0.000000,0.401950,0.401950,0.173953,0.000000,0.022147
0.000000,0.000000,0.382108,0.382108,0.099195,0.000000,0.136588
0.000000,0.000000,0.441415,0.441415,0.117170,0.000000,0.000000
0.290134,0.000000,0.354933,0.354933,0.000000,0.000000,0.000000
0.116989,0.000000,0.410921,0.410921,0.061170,0.000000,0.000000
0.184706,0.000000,0.254356,0.363566,0.197372,0.000000,0.000000
0.087938,0.000000,0.355283,0.355283,0.201496,0.000000,0.000000
0.118461,0.000000,0.257287,0.366926,0.257327,0.000000,0.000000
0.061469,0.000000,0.220174,0.359178,0.359178,0.000000,0.000000
0.370547,0.000000,0.258906,0.370547,0.000000,0.000000,0.000000
0.336063,0.000000,0.292230,0.336063,0.035645,0.000000,0.000000
0.108598,0.000000,0.265932,0.402511,0.222959,0.000000,0.000000
0.218386,0.000000,0.275336,0.316987,0.189290,0.000000,0.000000
0.431451,0.000000,0.431451,0.000000,0.137099,0.000000,0.000000
0.320922,0.000000,0.146713,0.211443,0.320922,0.000000,0.000000
0.403042,0.000000,0.064749,0.129167,0.403042,0.000000,0.000000
0.385472,0.000000,0.000000,0.189089,0.425439,0.000000,0.000000
0.381023,0.000000,0.000000,0.237953,0.381023,0.000000,0.000000
0.334539,0.000000,0.000000,0.330923,0.334539,0.000000,0.000000
0.344490,0.000000,0.000000,0.311019,0.344490,0.000000,0.000000
0.256889,0.000000,0.036670,0.345730,0.360712,0.000000,0.000000
0.000000,0.000000,0.312163,0.343919,0.343919,0.000000,0.000000
0.032134,0.000000,0.191384,0.276168,0.276168,0.224146,0.000000
0.025094,0.000000,0.172855,0.280695,0.280695,0.240661,0.000000
0.000000,0.000000,0.256263,0.288187,0.455549,0.000000,0.000000
0.026842,0.000000,0.192395,0.268426,0.512338,0.000000,0.000000
0.000000,0.000000,0.187534,0.299978,0.299978,0.212510,0.000000
0.000000,0.014603,0.251624,0.230525,0.251624,0.251624,0.000000
0.000000,0.000000,0.208877,0.374514,0.374514,0.042094,0.000000
0.000000,0.000000,0.293120,0.280052,0.426829,0.000000,0.000000
0.207217,0.000000,0.067692,0.132575,0.592517,0.000000,0.000000
0.317181,0.000000,0.054649,0.131347,0.496823,0.000000,0.000000
0.000000,0.000000,0.282782,0.240180,0.364816,0.000000,0.112222
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.099742,0.000000,0.225631,0.000000,0.601532,0.000000,0.073095
0.364325,0.000000,0.065341,0.000000,0.486362,0.000000,0.083972
0.487166,0.000000,0.002877,0.000000,0.487947,0.000000,0.022009
0.465187,0.000000,0.000000,0.000000,0.534813,0.000000,0.000000
0.356471,0.000000,0.082029,0.130689,0.430811,0.000000,0.000000
0.000000,0.000000,0.244616,0.320167,0.320167,0.115050,0.000000
0.000000,0.000000,0.195169,0.325387,0.325387,0.154057,0.000000
0.000000,0.000000,0.222482,0.388759,0.388759,0.000000,0.000000
0.000000,0.000000,0.083084,0.393816,0.393816,0.095253,0.034030
0.000000,0.000000,0.000000,0.360861,0.360861,0.152580,0.125698
0.000000,0.000000,0.009895,0.439986,0.439986,0.000000,0.110132
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.023039,0.481803,0.481803,0.000000,0.013354
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.346708,0.000000,0.000000,0.346708,0.306583,0.000000,0.000000
0.339162,0.000000,0.000000,0.339162,0.321676,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.341868,0.000000,0.000000,0.341868,0.316265,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.207267,0.000000,0.000000,0.396367,0.396367,0.000000,0.000000
0.126653,0.000000,0.000000,0.436674,0.436674,0.000000,0.000000
0.265364,0.000000,0.000000,0.367318,0.367318,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.308701,0.000000,0.000000,0.345649,0.345649,0.000000,0.000000
0.203741,0.000000,0.000000,0.398129,0.398129,0.000000,0.000000
0.045874,0.000000,0.000000,0.477063,0.477063,0.000000,0.000000
0.127684,0.000000,0.000000,0.436158,0.436158,0.000000,0.000000
0.141292,0.000000,0.000000,0.429354,0.429354,0.000000,0.000000
0.282933,0.000000,0.000000,0.358534,0.358534,0.000000,0.000000
0.334503,0.000000,0.000000,0.330995,0.334503,0.000000,0.000000
0.441613,0.000000,0.000000,0.116775,0.441613,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.472279,0.000000,0.000000,0.055442,0.472279,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.459638,0.000000,0.000000,0.080723,0.459638,0.000000,0.000000
0.367676,0.000000,0.000000,0.229060,0.403263,0.000000,0.000000
0.143531,0.260604,0.000000,0.290243,0.305621,0.000000,0.000000
0.235465,0.014627,0.000000,0.330644,0.419264,0.000000,0.000000
0.146026,0.059774,0.000000,0.283215,0.355186,0.155800,0.000000
0.107939,0.402744,0.000000,0.050095,0.439223,0.000000,0.000000
0.113175,0.427125,0.000000,0.015828,0.427125,0.016747,0.000000
0.107138,0.415384,0.000000,0.062095,0.415384,0.000000,0.000000
0.127698,0.423789,0.024725,0.000000,0.423789,0.000000,0.000000
0.161000,0.419500,0.000000,0.000000,0.419500,0.000000,0.000000
0.216312,0.363745,0.000000,0.000000,0.363745,0.056198,0.000000
0.177382,0.276120,0.000000,0.000000,0.276120,0.270377,0.000000
0.188123,0.196270,0.081679,0.141388,0.196270,0.196270,0.000000
0.156893,0.197699,0.111859,0.138151,0.197699,0.197699,0.000000
0.158604,0.260488,0.021988,0.110443,0.260488,0.187989,0.000000
0.000000,0.258772,0.000000,0.223683,0.258772,0.258772,0.000000
0.000000,0.332569,0.000000,0.097562,0.332569,0.237300,0.000000
0.000000,0.308167,0.000000,0.097649,0.308167,0.286016,0.000000
0.000000,0.298141,0.000000,0.105578,0.298141,0.298141,0.000000
0.000000,0.265433,0.000000,0.203700,0.265433,0.265433,0.000000
0.000000,0.254086,0.000000,0.237741,0.254086,0.254086,0.000000
0.000000,0.144826,0.000000,0.308558,0.238057,0.308558,0.000000
0.000000,0.000000,0.000000,0.361850,0.243414,0.394736,0.000000
0.053803,0.000000,0.000000,0.316219,0.313759,0.316219,0.000000
0.154453,0.000000,0.000000,0.318830,0.177408,0.349309,0.000000
0.315564,0.032754,0.001687,0.270824,0.063607,0.315564,0.000000
0.329172,0.000000,0.012485,0.329172,0.000000,0.329172,0.000000
0.333577,0.000000,0.000000,0.333577,0.000000,0.332846,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.195713,0.000000,0.071319,0.428882,0.000000,0.304086,0.000000
0.364219,0.000000,0.000000,0.369781,0.000000,0.266000,0.000000
0.241990,0.000000,0.000000,0.396277,0.000000,0.361733,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.287647,0.000000,0.000000,0.287647,0.055730,0.287647,0.081330
0.263549,0.000000,0.000000,0.263549,0.092826,0.263549,0.116528
0.269976,0.000000,0.000000,0.269976,0.063267,0.269976,0.126804
0.280093,0.000000,0.000000,0.280093,0.093140,0.280093,0.066582
0.285929,0.000000,0.000000,0.285929,0.014160,0.285929,0.128053
0.259569,0.000000,0.000000,0.286546,0.060440,0.286546,0.106898
0.070130,0.000000,0.000000,0.285084,0.272887,0.285084,0.086815
0.059926,0.000000,0.000000,0.327753,0.272376,0.327753,0.012191
0.255446,0.000000,0.000000,0.255446,0.172182,0.255446,0.061481
0.235424,0.000000,0.000000,0.235424,0.208964,0.235424,0.084764
0.207144,0.000000,0.000000,0.264285,0.264285,0.264285,0.000000
0.257690,0.000000,0.000000,0.257690,0.156380,0.257690,0.070549
0.259287,0.000000,0.000000,0.259287,0.137164,0.259287,0.084974
0.279645,0.000000,0.000000,0.279645,0.000000,0.279645,0.161064
0.242465,0.000000,0.000000,0.242465,0.137694,0.242465,0.134910
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.232507,0.000000,0.000000,0.255831,0.255831,0.255831,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.248447,0.000000,0.006212,0.248447,0.248447,0.248447,0.000000
0.228920,0.000000,0.084321,0.228920,0.228920,0.228920,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.241745,0.000000,0.000000,0.252752,0.252752,0.252752,0.000000
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.110549,0.000000,0.000000,0.296484,0.296484,0.296484,0.000000
0.017285,0.000000,0.000000,0.327572,0.327572,0.327572,0.000000
0.210269,0.000000,0.000000,0.290678,0.290678,0.208374,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.331716,0.000000,0.000000,0.331716,0.331716,0.004852,0.000000
0.293682,0.000000,0.000000,0.304972,0.304972,0.096375,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.267512,0.000000,0.000000,0.366244,0.366244,0.000000,0.000000
0.157927,0.000000,0.000000,0.421037,0.421037,0.000000,0.000000
0.115663,0.000000,0.000000,0.442168,0.442168,0.000000,0.000000
0.000000,0.000000,0.000000,0.462870,0.317197,0.219933,0.000000
0.282167,0.000000,0.000000,0.297681,0.122471,0.297681,0.000000
0.280031,0.000000,0.000000,0.280031,0.159907,0.280031,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.431036,0.012266,0.000000,0.125661,0.431036,0.000000,0.000000
0.421756,0.011111,0.007967,0.137410,0.421756,0.000000,0.000000
0.437376,0.007719,0.080996,0.000000,0.473909,0.000000,0.000000
0.476901,0.000000,0.000000,0.046197,0.476901,0.000000,0.000000
0.389958,0.034960,0.060641,0.124483,0.389958,0.000000,0.000000
0.301924,0.000000,0.167635,0.150918,0.379523,0.000000,0.000000
0.205855,0.232257,0.196526,0.000000,0.365362,0.000000,0.000000
0.082262,0.174896,0.170701,0.000000,0.572141,0.000000,0.000000
0.247971,0.146094,0.193672,0.000000,0.412262,0.000000,0.000000
0.256611,0.165036,0.245588,0.000000,0.332765,0.000000,0.000000
0.302904,0.167300,0.207879,0.000000,0.321917,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.370773,0.000000,0.229857,0.000000,0.399370,0.000000,0.000000
0.292552,0.000000,0.136372,0.161484,0.409593,0.000000,0.000000
0.000000,0.000000,0.197757,0.372897,0.429346,0.000000,0.000000
0.281165,0.000000,0.218857,0.112122,0.387857,0.000000,0.000000
0.113737,0.000000,0.224404,0.330929,0.330929,0.000000,0.000000
0.000000,0.000000,0.227071,0.386464,0.386464,0.000000,0.000000
0.000000,0.000000,0.108499,0.445750,0.445750,0.000000,0.000000
0.000000,0.000000,0.027265,0.486367,0.486367,0.000000,0.000000
0.144636,0.000000,0.000000,0.427682,0.427682,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.087371,0.456315,0.456315,0.000000,0.000000
0.000000,0.000000,0.065374,0.467313,0.467313,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.176751,0.411625,0.411625,0.000000,0.000000
0.000000,0.000000,0.027491,0.486255,0.486255,0.000000,0.000000
0.000000,0.000000,0.000000,0.461452,0.461452,0.077095,0.000000
0.000000,0.000000,0.000000,0.421727,0.421727,0.156546,0.000000
0.000000,0.035873,0.000000,0.321376,0.321376,0.321376,0.000000
0.000000,0.093332,0.000000,0.302223,0.302223,0.302223,0.000000
0.000000,0.000000,0.075571,0.308143,0.308143,0.308143,0.000000
0.127584,0.058932,0.068578,0.251527,0.241851,0.251527,0.000000
0.148052,0.000000,0.109988,0.247320,0.247320,0.247320,0.000000
0.316537,0.000000,0.025609,0.316537,0.024780,0.316537,0.000000
0.321252,0.000000,0.036243,0.321252,0.000000,0.321252,0.000000
0.314736,0.000000,0.099074,0.314736,0.000000,0.271455,0.000000
0.373692,0.000000,0.146117,0.373692,0.000000,0.106498,0.000000
0.406148,0.000000,0.000000,0.406148,0.000000,0.187704,0.000000
0.434133,0.000000,0.000000,0.434133,0.000000,0.131733,0.000000
0.415427,0.000000,0.000000,0.415427,0.070297,0.098850,0.000000
0.357216,0.000000,0.000000,0.357216,0.000000,0.285568,0.000000
0.037343,0.028749,0.000000,0.466954,0.000000,0.466954,0.000000
0.232931,0.000000,0.000000,0.383534,0.000000,0.383534,0.000000
