0.000000,0.598525,0.000002,0.000000,0.401215,0.000000,0.000258
0.000000,0.999914,0.000001,0.000000,0.000085,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000,0.000000,0.000000
0.000000,0.999959,0.000041,0.000000,0.000000,0.000000,0.000000
0.000000,0.993431,0.006569,0.000000,0.000000,0.000000,0.000000
0.000000,0.415606,0.584179,0.000000,0.000215,0.000000,0.000000
0.000000,0.000650,0.036439,0.000280,0.962630,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000023,0.999976,0.000000,0.000000
0.000000,0.000360,0.000000,0.003693,0.995844,0.000000,0.000104
0.000000,0.223608,0.000000,0.189620,0.585652,0.000000,0.001120
0.000000,0.739766,0.000000,0.211572,0.048590,0.000000,0.000072
0.000000,0.564529,0.000000,0.404184,0.031275,0.000000,0.000013
0.000000,0.062370,0.000000,0.920261,0.017359,0.000000,0.000010
0.000000,0.000726,0.000000,0.999049,0.000218,0.000000,0.000007
0.000000,0.000006,0.000000,0.999983,0.000001,0.000000,0.000011
0.000000,0.000000,0.000000,0.999964,0.000000,0.000000,0.000036
0.000000,0.000000,0.000000,0.999967,0.000000,0.000000,0.000033
0.000000,0.000000,0.000000,0.999987,0.000000,0.000000,0.000013
0.000000,0.000000,0.000000,0.999926,0.000000,0.000000,0.000074
0.000000,0.000000,0.000000,0.994370,0.000001,0.000000,0.005630
0.000000,0.000000,0.000000,0.838594,0.000168,0.000000,0.161238
0.000000,0.000000,0.000161,0.241954,0.002633,0.000000,0.755251
0.000000,0.000001,0.002238,0.022714,0.006460,0.000000,0.968588
0.000000,0.000036,0.005625,0.014717,0.020007,0.000000,0.959616
0.000000,0.000115,0.002583,0.015742,0.021025,0.000000,0.960535
0.000000,0.000176,0.000288,0.000971,0.004897,0.000000,0.993667
0.000000,0.005565,0.000031,0.000003,0.001133,0.000000,0.993268
0.000000,0.927562,0.000000,0.000000,0.000042,0.000000,0.072397
0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999859,0.000000,0.000000,0.000139,0.000000,0.000002
0.000000,0.980500,0.000000,0.002335,0.016614,0.000000,0.000551
0.000000,0.183797,0.000000,0.805636,0.004392,0.000000,0.006175
0.000000,0.002875,0.000000,0.993800,0.000006,0.000000,0.003319
0.000000,0.001964,0.000001,0.970877,0.000000,0.000000,0.027158
0.000000,0.019468,0.000005,0.667726,0.000000,0.000000,0.312802
0.000000,0.218414,0.000009,0.092447,0.000000,0.000000,0.689130
0.000000,0.458507,0.000018,0.002110,0.000000,0.000000,0.539366
0.000000,0.818436,0.000301,0.000064,0.000000,0.000000,0.181199
0.000000,0.996236,0.002612,0.000001,0.000000,0.000000,0.001151
0.000000,0.996126,0.003873,0.000000,0.000000,0.000001,0.000001
0.000000,0.996832,0.003167,0.000000,0.000000,0.000001,0.000000
0.000000,0.998126,0.001873,0.000000,0.000000,0.000001,0.000000
0.000000,0.997873,0.002119,0.000000,0.000000,0.000008,0.000000
0.000000,0.989130,0.010821,0.000000,0.000000,0.000049,0.000000
0.000000,0.913085,0.086867,0.000000,0.000000,0.000048,0.000000
0.000000,0.865689,0.134307,0.000000,0.000000,0.000004,0.000000
0.000000,0.982414,0.017586,0.000000,0.000000,0.000000,0.000000
0.000000,0.998351,0.001649,0.000000,0.000000,0.000000,0.000000
0.000000,0.998773,0.001227,0.000000,0.000000,0.000000,0.000000
0.000000,0.997797,0.002202,0.000000,0.000001,0.000000,0.000000
0.000000,0.990557,0.009437,0.000000,0.000006,0.000000,0.000000
0.000000,0.804596,0.195402,0.000000,0.000002,0.000001,0.000000
0.000000,0.428565,0.571435,0.000000,0.000000,0.000000,0.000000
0.000000,0.977034,0.022966,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999676,0.000000,0.000001,0.000321,0.000001,0.000000
0.000000,0.173537,0.006065,0.583844,0.222430,0.014124,0.000000
0.000000,0.000000,0.003300,0.995993,0.000233,0.000474,0.000000
0.000000,0.000000,0.001375,0.998611,0.000000,0.000014,0.000000
0.000000,0.000000,0.000204,0.999796,0.000000,0.000000,0.000000
0.000000,0.000000,0.000015,0.999985,0.000000,0.000000,0.000000
0.000000,0.000000,0.000006,0.999994,0.000000,0.000000,0.000000
0.000000,0.000000,0.000012,0.999935,0.000053,0.000000,0.000000
0.000000,0.000000,0.000026,0.997212,0.002761,0.000001,0.000000
0.000000,0.000000,0.000075,0.907055,0.092844,0.000025,0.000000
0.000000,0.000000,0.000072,0.158380,0.841457,0.000091,0.000000
0.000000,0.000003,0.000008,0.006643,0.993310,0.000036,0.000000
0.000000,0.003133,0.000001,0.001968,0.994882,0.000016,0.000000
0.000000,0.879752,0.000000,0.000118,0.120127,0.000003,0.000000
0.000000,0.999990,0.000000,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999980,0.000000,0.000000,0.000000,0.000020,0.000000
0.000000,0.995304,0.000000,0.000074,0.000059,0.004563,0.000000
0.000000,0.683244,0.000000,0.113626,0.118227,0.084902,0.000000
0.000000,0.002265,0.000000,0.606405,0.389983,0.001346,0.000000
0.000000,0.000001,0.000000,0.751971,0.248022,0.000006,0.000000
0.000000,0.000000,0.000000,0.584228,0.415772,0.000000,0.000000
0.000000,0.000000,0.000000,0.107443,0.892557,0.000000,0.000000
0.000000,0.000000,0.000000,0.003973,0.996027,0.000000,0.000000
0.000000,0.000000,0.000000,0.000040,0.999960,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.982824,0.008178,0.008999
0.000000,0.000000,0.000000,0.000000,0.004403,0.987799,0.007798
0.000000,0.000000,0.000000,0.000000,0.000002,0.999963,0.000036
0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000002
0.000000,0.000000,0.000000,0.000000,0.000000,0.999996,0.000004
0.000000,0.000000,0.000000,0.000000,0.000002,0.999972,0.000026
0.000000,0.000000,0.000000,0.000000,0.000019,0.999951,0.000029
0.000000,0.000000,0.000000,0.000000,0.000027,0.999967,0.000006
0.000000,0.000000,0.000000,0.000000,0.000163,0.999836,0.000001
0.000000,0.000002,0.000000,0.000000,0.017742,0.982255,0.000001
0.000000,0.006217,0.000000,0.000000,0.863855,0.129928,0.000000
0.000000,0.177425,0.000000,0.000000,0.822465,0.000111,0.000000
0.000000,0.740702,0.000000,0.000000,0.259298,0.000000,0.000000
0.000000,0.976046,0.000000,0.000000,0.023954,0.000000,0.000000
0.000000,0.992113,0.000000,0.000000,0.007886,0.000000,0.000000
0.000000,0.937775,0.000000,0.000000,0.062225,0.000000,0.000000
0.000000,0.159780,0.000000,0.000000,0.840219,0.000000,0.000000
0.000000,0.006599,0.000000,0.000000,0.993401,0.000000,0.000000
0.000000,0.013762,0.000000,0.000000,0.986238,0.000000,0.000000
0.000000,0.173103,0.000000,0.000000,0.826897,0.000000,0.000000
0.000000,0.594632,0.000000,0.000000,0.405368,0.000000,0.000000
0.000000,0.337192,0.000000,0.000000,0.662808,0.000000,0.000000
0.000000,0.006323,0.000000,0.000000,0.993677,0.000000,0.000000
0.000000,0.000011,0.000000,0.000000,0.999989,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000001
0.000000,0.000000,0.000010,0.000000,0.977513,0.000000,0.022477
0.000000,0.000000,0.000010,0.000000,0.000118,0.000000,0.999872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.999995
0.000000,0.160938,0.000013,0.000000,0.000000,0.000184,0.838865
0.000000,0.995940,0.000003,0.000000,0.000000,0.003931,0.000127
0.000000,0.979534,0.000001,0.000000,0.000000,0.020466,0.000000
0.000000,0.476679,0.000002,0.000000,0.000002,0.523318,0.000000
0.000000,0.006626,0.000000,0.000000,0.000017,0.993356,0.000000
0.000000,0.001032,0.000000,0.000000,0.000740,0.998226,0.000002
0.000000,0.004792,0.000007,0.000000,0.178413,0.816174,0.000614
0.000000,0.003494,0.000015,0.000000,0.993044,0.002809,0.000637
0.000000,0.005214,0.000009,0.000000,0.994762,0.000001,0.000014
0.000000,0.154943,0.000027,0.000000,0.845030,0.000000,0.000000
0.000000,0.963674,0.000021,0.000000,0.036304,0.000000,0.000000
0.000000,0.999122,0.000035,0.000000,0.000844,0.000000,0.000000
0.000000,0.998169,0.001130,0.000000,0.000700,0.000000,0.000000
0.000000,0.975673,0.020868,0.000000,0.003459,0.000000,0.000000
0.000000,0.909799,0.060009,0.000000,0.030191,0.000000,0.000000
0.000000,0.707061,0.079259,0.000000,0.213634,0.000000,0.000047
0.000000,0.487284,0.046150,0.000000,0.458521,0.000000,0.008045
0.000000,0.025044,0.001695,0.000000,0.048147,0.000000,0.925114
0.000000,0.000002,0.000001,0.000000,0.000020,0.000000,0.999977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000245,0.000000,0.000036,0.000000,0.999719
0.000000,0.000057,0.012883,0.000000,0.003460,0.000006,0.983595
0.000000,0.000226,0.257861,0.000001,0.024635,0.000056,0.717220
0.000000,0.000116,0.821377,0.000000,0.028174,0.000023,0.150308
0.000000,0.000126,0.844798,0.000001,0.097455,0.000015,0.057605
0.000000,0.000908,0.226830,0.000000,0.753934,0.000130,0.018199
0.000000,0.029951,0.008195,0.000000,0.961265,0.000339,0.000249
0.000000,0.991686,0.000031,0.000000,0.008198,0.000085,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,0.999828,0.000000,0.000000,0.000000,0.000171,0.000000
0.000000,0.519859,0.000000,0.000000,0.000000,0.480141,0.000000
0.000000,0.000024,0.000000,0.000000,0.000000,0.999976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000056,0.000000,0.000000,0.000000,0.999943,0.000001
0.000000,0.162554,0.000000,0.000000,0.000001,0.801801,0.035644
0.000000,0.017049,0.000000,0.000000,0.000000,0.000268,0.982683
0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.999938
0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.999985
0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.999874
0.000000,0.014023,0.000011,0.000000,0.000000,0.000805,0.985161
0.000000,0.869524,0.000938,0.000000,0.000000,0.015184,0.114354
0.000000,0.996924,0.000133,0.000000,0.000000,0.000221,0.002722
0.000000,0.937222,0.000132,0.000000,0.000000,0.000027,0.062618
0.000000,0.557299,0.000102,0.000005,0.000000,0.000008,0.442587
0.000000,0.904162,0.000105,0.004992,0.000000,0.000004,0.090736
0.000000,0.847377,0.000099,0.152287,0.000000,0.000001,0.000237
0.000000,0.245495,0.001557,0.752941,0.000000,0.000007,0.000000
0.000000,0.026828,0.134247,0.838574,0.000000,0.000351,0.000000
0.000000,0.000316,0.974043,0.022658,0.000001,0.002982,0.000000
0.000000,0.000003,0.945239,0.000581,0.000007,0.054169,0.000000
0.000000,0.000000,0.021185,0.000083,0.000055,0.978677,0.000000
0.000000,0.000000,0.000036,0.000002,0.000120,0.999843,0.000000
0.000000,0.000008,0.000005,0.000000,0.002621,0.997365,0.000000
0.000000,0.192717,0.000002,0.000000,0.058281,0.749000,0.000000
0.000000,0.993961,0.000000,0.000000,0.001429,0.004611,0.000000
0.000000,0.997844,0.000000,0.000000,0.000122,0.002034,0.000000
0.000000,0.834028,0.000000,0.000000,0.000239,0.165734,0.000000
0.000000,0.007777,0.000000,0.000000,0.000021,0.992201,0.000001
0.000000,0.000009,0.000000,0.000000,0.000000,0.999990,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.999995,0.000005
0.000000,0.000000,0.000000,0.000000,0.000004,0.999769,0.000227
0.000000,0.000001,0.000000,0.000000,0.000280,0.935519,0.064199
0.000000,0.000012,0.000000,0.000000,0.000133,0.021293,0.978562
0.000000,0.000002,0.000000,0.000000,0.000001,0.000022,0.999975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000001,0.000104,0.000000,0.000000,0.000000,0.999895
0.000000,0.000041,0.023502,0.000001,0.000000,0.000000,0.976456
0.000000,0.000112,0.283434,0.000011,0.000000,0.000000,0.716443
0.000000,0.000052,0.351802,0.000055,0.000000,0.000000,0.648091
0.000000,0.000001,0.021156,0.000109,0.000000,0.000000,0.978734
0.000000,0.000000,0.000239,0.000625,0.000000,0.000000,0.999136
0.000000,0.000000,0.000107,0.206749,0.000000,0.000000,0.793144
0.000000,0.000000,0.000009,0.996572,0.000000,0.000000,0.003419
0.000000,0.000000,0.000003,0.999985,0.000000,0.000000,0.000013
0.000000,0.000000,0.000007,0.999992,0.000000,0.000000,0.000001
0.000000,0.000000,0.000034,0.999966,0.000000,0.000000,0.000000
0.000000,0.000000,0.000268,0.999704,0.000001,0.000027,0.000000
0.000000,0.000000,0.000639,0.998316,0.000511,0.000534,0.000000
0.000000,0.000000,0.000089,0.909527,0.090018,0.000366,0.000000
0.000000,0.000000,0.000001,0.056020,0.943978,0.000001,0.000000
0.000000,0.000000,0.000000,0.000113,0.999887,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.999998,0.000000,0.000000
0.000000,0.000000,0.000753,0.000000,0.999247,0.000000,0.000000
0.000000,0.000000,0.372183,0.000000,0.627818,0.000000,0.000000
0.000000,0.000000,0.998252,0.000000,0.001748,0.000000,0.000000
0.000000,0.000000,0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,0.000001,0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000040,0.999960,0.000000,0.000000,0.000000,0.000000
0.000000,0.000012,0.999988,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000036,0.999964,0.000000,0.000000,0.000000,0.000000
0.000000,0.313911,0.686069,0.000000,0.000000,0.000019,0.000000
0.000000,0.998898,0.001088,0.000000,0.000000,0.000014,0.000000
0.000000,0.999968,0.000032,0.000000,0.000000,0.000000,0.000000
0.000000,0.999923,0.000077,0.000000,0.000000,0.000000,0.000000
0.000000,0.998154,0.001847,0.000000,0.000000,0.000000,0.000000
0.000000,0.920721,0.079279,0.000000,0.000000,0.000000,0.000000
0.000000,0.485376,0.514624,0.000000,0.000000,0.000000,0.000000
0.000000,0.165064,0.834936,0.000000,0.000000,0.000000,0.000000
0.000000,0.051881,0.948119,0.000000,0.000000,0.000000,0.000000
0.000000,0.020707,0.979290,0.000000,0.000000,0.000003,0.000000
0.000000,0.006218,0.993751,0.000000,0.000000,0.000031,0.000000
0.000000,0.001789,0.998150,0.000000,0.000000,0.000060,0.000000
0.000000,0.001628,0.998293,0.000000,0.000000,0.000079,0.000000
0.000000,0.000886,0.999046,0.000000,0.000000,0.000068,0.000000
0.000000,0.000088,0.999829,0.000001,0.000001,0.000081,0.000000
0.000000,0.000002,0.999855,0.000024,0.000011,0.000108,0.000000
0.000000,0.000000,0.999388,0.000114,0.000437,0.000062,0.000000
0.000000,0.000000,0.864067,0.000581,0.135333,0.000019,0.000000
0.000000,0.000000,0.009454,0.000115,0.990431,0.000000,0.000000
0.000000,0.000000,0.000165,0.000013,0.999822,0.000000,0.000000
0.000000,0.000000,0.001215,0.000022,0.998763,0.000000,0.000000
0.000000,0.000335,0.620983,0.000137,0.378457,0.000088,0.000000
0.000000,0.003410,0.996570,0.000000,0.000011,0.000008,0.000000
0.000000,0.004924,0.995076,0.000000,0.000000,0.000000,0.000000
0.000000,0.020704,0.979296,0.000000,0.000000,0.000000,0.000000
0.000000,0.309772,0.690228,0.000000,0.000000,0.000000,0.000000
0.000000,0.961894,0.038105,0.000000,0.000000,0.000001,0.000000
0.000000,0.998860,0.000864,0.000000,0.000000,0.000276,0.000000
0.000000,0.828494,0.000049,0.000000,0.000000,0.171458,0.000000
0.000000,0.025772,0.000000,0.000000,0.000000,0.974228,0.000000
0.000000,0.004802,0.000000,0.000000,0.000000,0.995198,0.000000
0.000000,0.070080,0.000000,0.000000,0.000000,0.929916,0.000004
0.000000,0.565467,0.000000,0.000000,0.000000,0.433668,0.000864
0.000000,0.882766,0.000000,0.000000,0.000000,0.111852,0.005382
0.000000,0.697551,0.000000,0.000000,0.000000,0.254903,0.047546
0.000000,0.109117,0.000000,0.000000,0.000001,0.465060,0.425822
0.000000,0.003469,0.000000,0.000000,0.000001,0.251653,0.744877
0.000000,0.000678,0.000010,0.000000,0.000001,0.122906,0.876405
0.000000,0.000320,0.000400,0.000001,0.000001,0.082891,0.916387
0.000000,0.000105,0.002755,0.000003,0.000004,0.054635,0.942499
0.000000,0.000021,0.004149,0.000020,0.000084,0.032410,0.963316
0.000000,0.000009,0.004413,0.000597,0.009561,0.011973,0.973447
0.000000,0.000001,0.001999,0.016784,0.731181,0.000467,0.249568
0.000000,0.000000,0.000114,0.128805,0.865577,0.000002,0.005502
0.000000,0.000000,0.000018,0.954216,0.045097,0.000000,0.000669
0.000000,0.000000,0.000002,0.999465,0.000523,0.000000,0.000011
0.000000,0.000000,0.000000,0.999646,0.000354,0.000000,0.000000
0.000000,0.000000,0.000000,0.999010,0.000990,0.000000,0.000000
0.000000,0.000000,0.000000,0.978837,0.021163,0.000000,0.000000
0.000000,0.000000,0.000000,0.074292,0.925708,0.000000,0.000000
0.000000,0.000000,0.000000,0.000005,0.999995,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000005,0.000000,0.000000,0.999995,0.000000,0.000000
0.000000,0.000126,0.000000,0.000000,0.999874,0.000000,0.000000
0.000000,0.000853,0.000000,0.000000,0.999147,0.000000,0.000000
0.000000,0.001137,0.000000,0.000000,0.998863,0.000000,0.000000
0.000000,0.002412,0.000000,0.000000,0.997588,0.000000,0.000000
0.000000,0.004319,0.000000,0.000000,0.995680,0.000000,0.000000
0.000000,0.003131,0.000000,0.000012,0.996856,0.000001,0.000000
0.000000,0.006235,0.000000,0.000847,0.988608,0.004310,0.000000
0.000000,0.000321,0.000000,0.000618,0.006215,0.992846,0.000000
0.000000,0.000001,0.000000,0.000006,0.000003,0.999991,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.999998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.999996,0.000002
0.000000,0.000020,0.000000,0.000046,0.000001,0.999917,0.000016
0.000000,0.005925,0.000000,0.002257,0.000006,0.991760,0.000051
0.000000,0.465432,0.000000,0.031899,0.000013,0.502644,0.000012
0.000000,0.820277,0.000000,0.076026,0.000001,0.103695,0.000000
0.000000,0.484803,0.000000,0.457619,0.000000,0.057578,0.000000
0.000000,0.165002,0.000000,0.827479,0.000000,0.007518,0.000000
0.000000,0.158978,0.000000,0.840121,0.000003,0.000899,0.000000
0.000000,0.121970,0.000000,0.877778,0.000199,0.000053,0.000000
0.000000,0.026808,0.000000,0.964612,0.008580,0.000000,0.000000
0.000000,0.003877,0.000000,0.926195,0.069928,0.000000,0.000000
0.000000,0.000745,0.000000,0.754552,0.244703,0.000000,0.000000
0.000000,0.000131,0.000000,0.232072,0.767798,0.000000,0.000000
0.000000,0.000028,0.000000,0.009496,0.990477,0.000000,0.000000
0.000000,0.000045,0.000000,0.000108,0.999847,0.000000,0.000000
0.000000,0.000362,0.000000,0.000001,0.999638,0.000000,0.000000
0.000000,0.019068,0.000000,0.000000,0.980932,0.000000,0.000000
0.000000,0.721686,0.000000,0.000000,0.278313,0.000001,0.000000
0.000000,0.995641,0.000000,0.000000,0.004351,0.000008,0.000000
0.000000,0.998809,0.000000,0.000000,0.000950,0.000242,0.000000
0.000000,0.994144,0.000000,0.000000,0.000438,0.005418,0.000000
0.000000,0.962639,0.000000,0.000894,0.000074,0.036393,0.000000
0.000000,0.388196,0.000000,0.510024,0.000003,0.101777,0.000000
0.000000,0.009188,0.000000,0.933106,0.000000,0.057706,0.000000
0.000000,0.000595,0.000000,0.255306,0.000000,0.744098,0.000000
0.000000,0.000002,0.000000,0.000278,0.000000,0.999721,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000075,0.000000,0.000011,0.000000,0.999908,0.000006
0.000000,0.254703,0.000000,0.081104,0.000000,0.658618,0.005574
0.000000,0.876518,0.000001,0.121915,0.000000,0.000292,0.001274
0.000000,0.990232,0.000016,0.009658,0.000000,0.000000,0.000093
0.000000,0.992415,0.004383,0.003111,0.000000,0.000000,0.000090
0.000000,0.494109,0.496908,0.008512,0.000000,0.000000,0.000471
0.000000,0.008583,0.972682,0.018426,0.000000,0.000000,0.000309
0.000000,0.001308,0.864048,0.134565,0.000000,0.000000,0.000079
0.000000,0.002026,0.519387,0.478553,0.000003,0.000000,0.000031
0.000000,0.001565,0.667506,0.330757,0.000060,0.000005,0.000108
0.000000,0.000054,0.997906,0.001923,0.000033,0.000004,0.000080
0.000000,0.000001,0.999980,0.000000,0.000003,0.000002,0.000013
0.000000,0.000001,0.999908,0.000000,0.000002,0.000076,0.000013
0.000000,0.000061,0.943535,0.000000,0.000039,0.056087,0.000278
0.000000,0.000610,0.003110,0.000000,0.000018,0.996201,0.000061
0.000000,0.000424,0.000000,0.000000,0.000000,0.999576,0.000000
0.000000,0.000468,0.000000,0.000000,0.000000,0.999532,0.000000
0.000000,0.000094,0.000000,0.000000,0.000000,0.999906,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.999999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000009,0.999991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000554,0.999446,0.000000
0.000000,0.000000,0.000009,0.000000,0.025101,0.974890,0.000000
0.000000,0.000000,0.000542,0.000000,0.579109,0.420348,0.000000
0.000000,0.000000,0.001686,0.000000,0.993668,0.004644,0.000002
0.000000,0.000000,0.004749,0.000001,0.995130,0.000111,0.000010
0.000000,0.000000,0.004309,0.000002,0.995654,0.000025,0.000010
0.000000,0.000000,0.003250,0.000015,0.996678,0.000035,0.000021
0.000000,0.000000,0.014564,0.000292,0.985029,0.000044,0.000071
0.000000,0.000001,0.220138,0.001562,0.778191,0.000077,0.000032
0.000000,0.000006,0.704968,0.000279,0.294620,0.000126,0.000001
0.000000,0.000001,0.899815,0.000006,0.100113,0.000064,0.000000
0.000000,0.000000,0.946455,0.000000,0.053527,0.000018,0.000000
0.000000,0.000000,0.952230,0.000000,0.047754,0.000016,0.000000
0.000000,0.000000,0.970631,0.000000,0.029311,0.000057,0.000001
0.000000,0.000000,0.997142,0.000000,0.002775,0.000080,0.000002
0.000000,0.000000,0.999825,0.000000,0.000070,0.000105,0.000000
0.000000,0.000000,0.995846,0.000000,0.000019,0.004135,0.000000
0.000000,0.000000,0.025906,0.000000,0.000014,0.974080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000004,0.999996,0.000000
0.000000,0.000000,0.000000,0.000000,0.000068,0.999932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000331,0.999669,0.000000
0.000000,0.000000,0.000000,0.000001,0.000560,0.999440,0.000000
0.000000,0.000000,0.000000,0.000955,0.000695,0.998349,0.000000
0.000000,0.000017,0.000000,0.704382,0.000467,0.295133,0.000000
0.000000,0.000006,0.000000,0.999655,0.000005,0.000335,0.000000
0.000000,0.000001,0.000000,0.999997,0.000001,0.000002,0.000000
0.000000,0.000001,0.000000,0.999997,0.000002,0.000000,0.000000
0.000000,0.000001,0.000000,0.999972,0.000026,0.000000,0.000001
0.000000,0.000003,0.000002,0.999246,0.000739,0.000000,0.000010
0.000000,0.000009,0.000588,0.976612,0.022777,0.000000,0.000014
0.000000,0.000093,0.026725,0.834538,0.138639,0.000000,0.000006
0.000000,0.001338,0.038347,0.934503,0.025801,0.000000,0.000009
0.000000,0.006011,0.006789,0.986980,0.000118,0.000000,0.000101
0.000000,0.005722,0.001938,0.989128,0.000000,0.000000,0.003211
0.000000,0.000607,0.001453,0.986657,0.000000,0.000000,0.011283
0.000000,0.000015,0.000641,0.998412,0.000000,0.000000,0.000932
0.000000,0.000001,0.000186,0.999800,0.000000,0.000000,0.000013
0.000000,0.000000,0.000020,0.999979,0.000001,0.000000,0.000000
0.000000,0.000000,0.000001,0.999977,0.000022,0.000000,0.000000
0.000000,0.000000,0.000000,0.998414,0.001586,0.000000,0.000000
0.000000,0.000000,0.000000,0.978148,0.021852,0.000000,0.000000
