0.138542,0.137021,0.136502,0.137868,0.138998,0.147915,0.163155
0.138534,0.137007,0.136486,0.137855,0.138988,0.147925,0.163204
0.138530,0.137002,0.136481,0.137850,0.138985,0.147930,0.163222
0.138535,0.137008,0.136487,0.137853,0.138988,0.147925,0.163204
0.138507,0.136969,0.136446,0.137822,0.138961,0.147955,0.163341
0.138499,0.136956,0.136434,0.137810,0.138953,0.147964,0.163384
0.138505,0.136964,0.136441,0.137814,0.138958,0.147958,0.163360
0.138511,0.136971,0.136447,0.137820,0.138962,0.147954,0.163334
0.138533,0.137000,0.136478,0.137842,0.138981,0.147931,0.163234
0.138546,0.137016,0.136492,0.137852,0.138989,0.147921,0.163184
0.138550,0.137015,0.136491,0.137846,0.138989,0.147923,0.163188
0.138556,0.137024,0.136500,0.137852,0.138995,0.147917,0.163157
0.138564,0.137036,0.136513,0.137860,0.139003,0.147910,0.163115
0.138574,0.137050,0.136527,0.137872,0.139012,0.147898,0.163067
0.138560,0.137033,0.136510,0.137861,0.139002,0.147910,0.163125
0.138560,0.137031,0.136508,0.137861,0.139000,0.147911,0.163129
0.138561,0.137033,0.136509,0.137860,0.138999,0.147911,0.163128
0.138572,0.137048,0.136525,0.137873,0.139010,0.147899,0.163073
0.138554,0.137023,0.136499,0.137853,0.138993,0.147917,0.163160
0.138559,0.137030,0.136506,0.137860,0.138998,0.147911,0.163136
0.138566,0.137038,0.136515,0.137865,0.139002,0.147906,0.163108
0.138566,0.137039,0.136516,0.137865,0.139003,0.147906,0.163104
0.138539,0.137002,0.136477,0.137835,0.138979,0.147934,0.163233
0.138527,0.136986,0.136461,0.137824,0.138968,0.147946,0.163289
0.138525,0.136982,0.136459,0.137822,0.138967,0.147947,0.163298
0.138522,0.136979,0.136455,0.137820,0.138966,0.147949,0.163309
0.138517,0.136972,0.136449,0.137814,0.138961,0.147955,0.163334
0.138523,0.136979,0.136455,0.137818,0.138965,0.147950,0.163311
0.138525,0.136980,0.136456,0.137819,0.138966,0.147948,0.163305
0.138528,0.136983,0.136460,0.137822,0.138968,0.147945,0.163294
0.138533,0.136994,0.136470,0.137831,0.138975,0.147937,0.163259
0.138533,0.136994,0.136472,0.137833,0.138977,0.147936,0.163255
0.138539,0.137003,0.136480,0.137841,0.138982,0.147930,0.163225
0.138547,0.137015,0.136492,0.137846,0.138984,0.147927,0.163190
0.138549,0.137016,0.136489,0.137844,0.138983,0.147928,0.163192
0.138564,0.137036,0.136511,0.137860,0.138998,0.147911,0.163119
0.138567,0.137041,0.136515,0.137867,0.139001,0.147906,0.163101
0.138572,0.137051,0.136527,0.137878,0.139009,0.147898,0.163066
0.138571,0.137051,0.136527,0.137878,0.139008,0.147898,0.163066
0.138570,0.137050,0.136527,0.137879,0.139008,0.147898,0.163069
0.138564,0.137040,0.136516,0.137870,0.139003,0.147905,0.163102
0.138558,0.137031,0.136508,0.137862,0.138997,0.147912,0.163132
0.138557,0.137030,0.136505,0.137861,0.138995,0.147913,0.163138
0.138558,0.137031,0.136507,0.137862,0.138996,0.147913,0.163133
0.138545,0.137015,0.136491,0.137851,0.138986,0.147924,0.163187
0.138535,0.137001,0.136476,0.137839,0.138976,0.147935,0.163239
0.138534,0.137001,0.136477,0.137841,0.138978,0.147934,0.163234
0.138537,0.137010,0.136487,0.137853,0.138985,0.147925,0.163203
0.138537,0.137011,0.136488,0.137856,0.138985,0.147924,0.163200
0.138539,0.137012,0.136491,0.137857,0.138987,0.147922,0.163192
0.138529,0.136997,0.136474,0.137841,0.138974,0.147935,0.163250
0.138509,0.136968,0.136445,0.137817,0.138956,0.147957,0.163348
0.138509,0.136967,0.136443,0.137817,0.138955,0.147958,0.163351
0.138514,0.136976,0.136451,0.137823,0.138960,0.147953,0.163324
0.138504,0.136965,0.136440,0.137816,0.138954,0.147961,0.163360
0.138507,0.136968,0.136443,0.137820,0.138955,0.147958,0.163349
0.138506,0.136968,0.136443,0.137816,0.138953,0.147962,0.163353
0.138501,0.136961,0.136437,0.137813,0.138951,0.147965,0.163372
0.138492,0.136949,0.136423,0.137802,0.138942,0.147975,0.163418
0.138475,0.136922,0.136396,0.137776,0.138922,0.147996,0.163512
0.138468,0.136908,0.136379,0.137761,0.138913,0.148009,0.163563
0.138464,0.136903,0.136374,0.137757,0.138909,0.148013,0.163580
0.138482,0.136928,0.136400,0.137775,0.138926,0.147994,0.163495
0.138500,0.136955,0.136427,0.137799,0.138942,0.147973,0.163404
0.138489,0.136939,0.136412,0.137789,0.138933,0.147984,0.163454
0.138488,0.136937,0.136411,0.137789,0.138934,0.147984,0.163457
0.138490,0.136941,0.136414,0.137792,0.138935,0.147980,0.163447
0.138484,0.136931,0.136404,0.137785,0.138929,0.147987,0.163480
0.138473,0.136916,0.136390,0.137774,0.138920,0.147997,0.163529
0.138468,0.136911,0.136385,0.137772,0.138917,0.148001,0.163546
0.138466,0.136909,0.136384,0.137770,0.138916,0.148002,0.163552
0.138475,0.136922,0.136396,0.137779,0.138923,0.147992,0.163512
0.138475,0.136920,0.136395,0.137779,0.138923,0.147993,0.163515
0.138484,0.136933,0.136410,0.137792,0.138933,0.147981,0.163467
0.138493,0.136946,0.136423,0.137802,0.138941,0.147971,0.163424
0.138486,0.136935,0.136411,0.137793,0.138934,0.147979,0.163462
0.138482,0.136929,0.136405,0.137787,0.138929,0.147984,0.163484
0.138470,0.136911,0.136388,0.137771,0.138919,0.147998,0.163543
0.138509,0.136965,0.136442,0.137813,0.138954,0.147957,0.163360
0.138529,0.136996,0.136473,0.137842,0.138975,0.147933,0.163251
0.138538,0.137009,0.136490,0.137854,0.138985,0.147921,0.163203
0.138524,0.136989,0.136468,0.137840,0.138971,0.147934,0.163274
0.138528,0.136995,0.136475,0.137845,0.138975,0.147930,0.163253
0.138536,0.137005,0.136484,0.137851,0.138981,0.147924,0.163219
0.138545,0.137014,0.136494,0.137857,0.138987,0.147917,0.163186
0.138527,0.136991,0.136471,0.137841,0.138973,0.147932,0.163264
0.138528,0.136994,0.136473,0.137842,0.138974,0.147932,0.163257
0.138540,0.137011,0.136490,0.137857,0.138986,0.147918,0.163197
0.138536,0.137007,0.136488,0.137857,0.138984,0.147921,0.163207
0.138532,0.137002,0.136481,0.137851,0.138979,0.147926,0.163229
0.138541,0.137015,0.136497,0.137859,0.138988,0.147918,0.163183
0.138547,0.137023,0.136504,0.137868,0.138993,0.147911,0.163154
0.138553,0.137031,0.136511,0.137875,0.138998,0.147905,0.163126
0.138581,0.137073,0.136555,0.137909,0.139027,0.147874,0.162982
0.138602,0.137102,0.136584,0.137932,0.139046,0.147852,0.162883
0.138601,0.137099,0.136583,0.137932,0.139046,0.147852,0.162887
0.138594,0.137091,0.136574,0.137925,0.139040,0.147859,0.162917
0.138574,0.137066,0.136546,0.137906,0.139022,0.147879,0.163007
0.138570,0.137060,0.136542,0.137904,0.139020,0.147882,0.163022
0.138569,0.137060,0.136541,0.137903,0.139019,0.147882,0.163025
0.138550,0.137031,0.136514,0.137879,0.139000,0.147904,0.163121
0.138546,0.137028,0.136508,0.137878,0.138998,0.147906,0.163136
0.138546,0.137027,0.136508,0.137878,0.138997,0.147906,0.163137
0.138553,0.137038,0.136519,0.137889,0.139005,0.147898,0.163098
0.138542,0.137023,0.136505,0.137876,0.138995,0.147908,0.163150
0.138550,0.137035,0.136517,0.137888,0.139004,0.147899,0.163108
0.138553,0.137043,0.136524,0.137896,0.139009,0.147894,0.163082
0.138557,0.137049,0.136533,0.137901,0.139015,0.147889,0.163056
0.138549,0.137036,0.136519,0.137890,0.139007,0.147899,0.163101
0.138543,0.137028,0.136510,0.137882,0.139001,0.147905,0.163130
0.138537,0.137018,0.136500,0.137875,0.138995,0.147912,0.163162
0.138541,0.137023,0.136507,0.137878,0.139000,0.147907,0.163145
0.138539,0.137020,0.136504,0.137877,0.138997,0.147909,0.163153
0.138541,0.137024,0.136508,0.137878,0.139000,0.147908,0.163142
0.138539,0.137020,0.136502,0.137874,0.138997,0.147912,0.163156
0.138553,0.137041,0.136523,0.137891,0.139011,0.147897,0.163084
0.138548,0.137034,0.136515,0.137885,0.139005,0.147902,0.163110
0.138555,0.137044,0.136526,0.137893,0.139012,0.147895,0.163076
0.138546,0.137030,0.136512,0.137883,0.139002,0.147905,0.163122
0.138498,0.136957,0.136435,0.137817,0.138951,0.147960,0.163381
0.138492,0.136949,0.136428,0.137812,0.138946,0.147965,0.163408
0.138490,0.136944,0.136421,0.137805,0.138941,0.147969,0.163429
0.138471,0.136916,0.136393,0.137779,0.138921,0.147991,0.163528
0.138456,0.136893,0.136370,0.137760,0.138907,0.148009,0.163604
0.138443,0.136876,0.136351,0.137746,0.138896,0.148023,0.163667
0.138428,0.136856,0.136331,0.137729,0.138881,0.148038,0.163739
0.138425,0.136851,0.136327,0.137728,0.138880,0.148040,0.163749
0.138417,0.136840,0.136314,0.137716,0.138870,0.148050,0.163792
0.138415,0.136835,0.136307,0.137710,0.138865,0.148054,0.163813
0.138416,0.136835,0.136307,0.137708,0.138865,0.148055,0.163814
0.138416,0.136836,0.136311,0.137712,0.138868,0.148053,0.163805
0.138424,0.136850,0.136325,0.137726,0.138878,0.148041,0.163755
0.138415,0.136837,0.136312,0.137716,0.138870,0.148051,0.163799
0.138414,0.136831,0.136306,0.137707,0.138865,0.148056,0.163821
0.138410,0.136826,0.136299,0.137699,0.138859,0.148062,0.163845
0.138408,0.136823,0.136296,0.137698,0.138859,0.148064,0.163852
0.138410,0.136825,0.136297,0.137696,0.138859,0.148064,0.163849
0.138425,0.136844,0.136318,0.137711,0.138872,0.148049,0.163780
0.138421,0.136837,0.136310,0.137706,0.138867,0.148054,0.163805
0.138419,0.136838,0.136310,0.137708,0.138868,0.148054,0.163803
0.138426,0.136847,0.136321,0.137717,0.138875,0.148046,0.163767
0.138447,0.136876,0.136350,0.137740,0.138894,0.148026,0.163667
0.138455,0.136889,0.136364,0.137751,0.138903,0.148016,0.163622
0.138459,0.136896,0.136371,0.137759,0.138907,0.148009,0.163598
0.138456,0.136893,0.136369,0.137758,0.138907,0.148011,0.163606
0.138453,0.136890,0.136367,0.137759,0.138906,0.148012,0.163613
0.138438,0.136870,0.136346,0.137743,0.138892,0.148027,0.163685
0.138460,0.136899,0.136377,0.137766,0.138913,0.148004,0.163581
0.138475,0.136921,0.136401,0.137785,0.138927,0.147986,0.163504
0.138490,0.136941,0.136421,0.137800,0.138941,0.147971,0.163436
0.138487,0.136938,0.136417,0.137798,0.138938,0.147974,0.163447
0.138480,0.136925,0.136403,0.137785,0.138929,0.147985,0.163492
0.138496,0.136949,0.136427,0.137804,0.138943,0.147969,0.163412
0.138496,0.136949,0.136426,0.137803,0.138944,0.147969,0.163413
0.138519,0.136983,0.136462,0.137831,0.138967,0.147943,0.163296
0.138525,0.136990,0.136469,0.137839,0.138972,0.147937,0.163268
0.138508,0.136966,0.136444,0.137819,0.138955,0.147955,0.163353
0.138524,0.136989,0.136469,0.137840,0.138972,0.147936,0.163270
0.138522,0.136988,0.136466,0.137837,0.138969,0.147939,0.163279
0.138519,0.136985,0.136462,0.137836,0.138968,0.147942,0.163288
0.138520,0.136987,0.136465,0.137836,0.138970,0.147941,0.163281
0.138513,0.136976,0.136453,0.137827,0.138961,0.147948,0.163321
0.138521,0.136984,0.136463,0.137834,0.138968,0.147942,0.163289
0.138528,0.136993,0.136470,0.137835,0.138971,0.147937,0.163266
0.138535,0.137004,0.136483,0.137846,0.138980,0.147928,0.163225
0.138538,0.137009,0.136487,0.137853,0.138982,0.147923,0.163208
0.138529,0.136996,0.136475,0.137844,0.138975,0.147932,0.163250
0.138511,0.136972,0.136456,0.137831,0.138963,0.147948,0.163321
0.138487,0.136939,0.136419,0.137800,0.138941,0.147970,0.163443
0.138466,0.136907,0.136388,0.137775,0.138920,0.147993,0.163550
0.138462,0.136900,0.136381,0.137770,0.138918,0.147997,0.163572
0.138451,0.136885,0.136365,0.137756,0.138907,0.148009,0.163628
0.138423,0.136845,0.136323,0.137722,0.138879,0.148040,0.163767
0.138433,0.136858,0.136338,0.137734,0.138889,0.148029,0.163718
0.138447,0.136877,0.136356,0.137748,0.138902,0.148015,0.163655
0.138459,0.136894,0.136373,0.137762,0.138913,0.148003,0.163596
0.138455,0.136889,0.136369,0.137759,0.138910,0.148006,0.163612
0.138468,0.136907,0.136387,0.137773,0.138922,0.147992,0.163550
0.138467,0.136905,0.136386,0.137772,0.138920,0.147993,0.163556
0.138480,0.136922,0.136403,0.137785,0.138931,0.147980,0.163499
0.138458,0.136890,0.136369,0.137754,0.138907,0.148006,0.163615
0.138444,0.136870,0.136349,0.137742,0.138896,0.148019,0.163681
0.138443,0.136873,0.136352,0.137745,0.138896,0.148018,0.163674
0.138431,0.136853,0.136331,0.137728,0.138883,0.148033,0.163741
0.138439,0.136863,0.136342,0.137736,0.138891,0.148024,0.163705
0.138447,0.136873,0.136354,0.137745,0.138898,0.148016,0.163668
0.138459,0.136894,0.136375,0.137764,0.138912,0.148000,0.163596
0.138463,0.136899,0.136379,0.137768,0.138915,0.147996,0.163580
0.138480,0.136922,0.136403,0.137786,0.138930,0.147980,0.163500
0.138483,0.136928,0.136410,0.137791,0.138933,0.147974,0.163480
0.138510,0.136965,0.136449,0.137822,0.138960,0.147946,0.163349
0.138526,0.136987,0.136471,0.137839,0.138972,0.147929,0.163276
0.138569,0.137046,0.136531,0.137886,0.139014,0.147883,0.163071
0.138593,0.137082,0.136567,0.137912,0.139034,0.147859,0.162953
0.138638,0.137140,0.136630,0.137954,0.139075,0.147816,0.162748
0.138627,0.137130,0.136618,0.137946,0.139063,0.147826,0.162790
0.138659,0.137168,0.136658,0.137980,0.139093,0.147792,0.162650
0.138633,0.137131,0.136618,0.137945,0.139065,0.147823,0.162784
0.138609,0.137100,0.136588,0.137927,0.139050,0.147843,0.162884
0.138596,0.137083,0.136571,0.137916,0.139038,0.147854,0.162942
0.138569,0.137046,0.136531,0.137881,0.139012,0.147887,0.163074
0.138575,0.137055,0.136540,0.137889,0.139017,0.147881,0.163044
0.138624,0.137124,0.136611,0.137942,0.139062,0.147831,0.162806
0.138630,0.137133,0.136617,0.137948,0.139068,0.147828,0.162777
0.138626,0.137127,0.136611,0.137946,0.139064,0.147831,0.162795
0.138604,0.137098,0.136583,0.137923,0.139045,0.147853,0.162894
0.138581,0.137068,0.136552,0.137903,0.139026,0.147874,0.162996
0.138587,0.137077,0.136562,0.137911,0.139035,0.147866,0.162962
0.138585,0.137075,0.136561,0.137908,0.139032,0.147868,0.162972
0.138548,0.137023,0.136506,0.137870,0.138997,0.147905,0.163152
0.138543,0.137018,0.136503,0.137869,0.138996,0.147906,0.163164
0.138531,0.137003,0.136488,0.137859,0.138987,0.147918,0.163215
0.138537,0.137010,0.136496,0.137864,0.138993,0.147912,0.163189
0.138573,0.137060,0.136546,0.137904,0.139025,0.147875,0.163016
0.138604,0.137103,0.136591,0.137937,0.139052,0.147842,0.162869
0.138561,0.137041,0.136528,0.137888,0.139013,0.147888,0.163081
0.138564,0.137044,0.136530,0.137889,0.139015,0.147886,0.163072
0.138587,0.137077,0.136564,0.137914,0.139037,0.147861,0.162960
0.138591,0.137081,0.136567,0.137914,0.139036,0.147859,0.162952
0.138568,0.137047,0.136531,0.137887,0.139013,0.147885,0.163071
0.138544,0.137012,0.136497,0.137855,0.138990,0.147911,0.163190
0.138526,0.136984,0.136468,0.137835,0.138972,0.147931,0.163284
0.138504,0.136954,0.136436,0.137809,0.138951,0.147954,0.163392
0.138515,0.136968,0.136450,0.137819,0.138960,0.147943,0.163344
0.138500,0.136946,0.136429,0.137802,0.138946,0.147958,0.163418
0.138523,0.136975,0.136460,0.137823,0.138967,0.147935,0.163317
0.138580,0.137053,0.136539,0.137882,0.139016,0.147878,0.163051
0.138571,0.137040,0.136523,0.137870,0.139004,0.147889,0.163104
0.138541,0.136998,0.136482,0.137837,0.138979,0.147921,0.163242
0.138509,0.136954,0.136436,0.137802,0.138950,0.147955,0.163394
0.138526,0.136976,0.136460,0.137820,0.138965,0.147938,0.163316
0.138532,0.136987,0.136469,0.137828,0.138970,0.147931,0.163282
0.138554,0.137018,0.136500,0.137853,0.138992,0.147910,0.163173
0.138580,0.137056,0.136539,0.137883,0.139018,0.147882,0.163042
0.138584,0.137063,0.136544,0.137883,0.139018,0.147881,0.163028
0.138557,0.137023,0.136502,0.137850,0.138991,0.147910,0.163166
0.138540,0.136997,0.136477,0.137833,0.138976,0.147928,0.163249
0.138516,0.136964,0.136443,0.137804,0.138953,0.147954,0.163367
0.138477,0.136908,0.136386,0.137759,0.138917,0.147996,0.163558
0.138469,0.136897,0.136375,0.137753,0.138910,0.148003,0.163594
0.138446,0.136864,0.136343,0.137724,0.138889,0.148028,0.163708
0.138454,0.136874,0.136351,0.137731,0.138894,0.148021,0.163676
0.138442,0.136856,0.136335,0.137718,0.138883,0.148031,0.163735
0.138456,0.136874,0.136353,0.137731,0.138895,0.148018,0.163672
0.138444,0.136859,0.136338,0.137718,0.138885,0.148032,0.163725
0.138426,0.136830,0.136303,0.137688,0.138862,0.148057,0.163834
0.138437,0.136847,0.136321,0.137703,0.138875,0.148045,0.163772
0.138415,0.136815,0.136289,0.137677,0.138855,0.148069,0.163881
0.138404,0.136800,0.136272,0.137665,0.138843,0.148079,0.163937
0.138407,0.136801,0.136274,0.137664,0.138844,0.148079,0.163931
0.138394,0.136786,0.136259,0.137653,0.138833,0.148091,0.163984
0.138370,0.136751,0.136223,0.137626,0.138810,0.148117,0.164103
0.138374,0.136758,0.136232,0.137633,0.138817,0.148110,0.164077
0.138392,0.136782,0.136256,0.137652,0.138833,0.148091,0.163993
0.138433,0.136839,0.136314,0.137695,0.138869,0.148051,0.163800
0.138422,0.136826,0.136300,0.137687,0.138861,0.148060,0.163843
0.138410,0.136812,0.136284,0.137674,0.138848,0.148073,0.163900
0.138408,0.136808,0.136282,0.137674,0.138849,0.148074,0.163905
0.138399,0.136796,0.136268,0.137660,0.138838,0.148085,0.163954
0.138370,0.136752,0.136225,0.137622,0.138810,0.148118,0.164103
0.138397,0.136791,0.136265,0.137656,0.138838,0.148088,0.163965
0.138400,0.136795,0.136268,0.137660,0.138840,0.148085,0.163952
0.138370,0.136751,0.136222,0.137621,0.138810,0.148120,0.164106
0.138365,0.136746,0.136217,0.137621,0.138808,0.148122,0.164120
0.138371,0.136754,0.136224,0.137625,0.138812,0.148116,0.164099
0.138385,0.136771,0.136243,0.137639,0.138825,0.148102,0.164035
0.138406,0.136804,0.136276,0.137665,0.138845,0.148079,0.163925
0.138406,0.136804,0.136277,0.137667,0.138845,0.148079,0.163922
0.138430,0.136839,0.136311,0.137695,0.138869,0.148054,0.163803
0.138438,0.136851,0.136325,0.137708,0.138878,0.148043,0.163756
0.138459,0.136881,0.136356,0.137731,0.138898,0.148021,0.163653
0.138458,0.136880,0.136353,0.137729,0.138896,0.148024,0.163660
0.138424,0.136831,0.136306,0.137691,0.138866,0.148058,0.163823
0.138413,0.136815,0.136289,0.137676,0.138854,0.148071,0.163882
0.138367,0.136750,0.136220,0.137622,0.138809,0.148120,0.164111
0.138354,0.136733,0.136205,0.137612,0.138801,0.148131,0.164165
0.138350,0.136728,0.136202,0.137611,0.138799,0.148132,0.164177
0.138349,0.136725,0.136198,0.137608,0.138796,0.148135,0.164189
0.138342,0.136714,0.136185,0.137596,0.138786,0.148145,0.164231
0.138340,0.136710,0.136181,0.137590,0.138783,0.148149,0.164247
0.138354,0.136733,0.136204,0.137612,0.138800,0.148131,0.164166
0.138353,0.136733,0.136206,0.137614,0.138799,0.148129,0.164165
0.138370,0.136759,0.136233,0.137640,0.138819,0.148109,0.164071
0.138375,0.136769,0.136245,0.137650,0.138827,0.148100,0.164034
0.138388,0.136788,0.136263,0.137666,0.138840,0.148087,0.163968
0.138382,0.136780,0.136255,0.137659,0.138835,0.148093,0.163997
0.138374,0.136768,0.136243,0.137650,0.138827,0.148102,0.164036
0.138383,0.136782,0.136259,0.137662,0.138838,0.148090,0.163987
0.138352,0.136738,0.136214,0.137626,0.138807,0.148123,0.164139
0.138342,0.136725,0.136200,0.137616,0.138799,0.148134,0.164184
0.138335,0.136714,0.136189,0.137609,0.138792,0.148140,0.164220
0.138324,0.136696,0.136172,0.137592,0.138779,0.148154,0.164283
0.138316,0.136683,0.136158,0.137582,0.138772,0.148163,0.164327
0.138324,0.136695,0.136170,0.137592,0.138779,0.148155,0.164285
0.138319,0.136689,0.136164,0.137586,0.138774,0.148160,0.164308
0.138321,0.136691,0.136166,0.137589,0.138777,0.148158,0.164299
0.138304,0.136667,0.136142,0.137568,0.138760,0.148176,0.164383
0.138307,0.136671,0.136144,0.137569,0.138761,0.148174,0.164375
0.138311,0.136674,0.136149,0.137570,0.138762,0.148171,0.164363
0.138308,0.136671,0.136145,0.137569,0.138762,0.148172,0.164373
0.138302,0.136661,0.136135,0.137562,0.138754,0.148180,0.164406
0.138295,0.136651,0.136125,0.137552,0.138748,0.148187,0.164441
0.138299,0.136656,0.136128,0.137555,0.138749,0.148185,0.164428
0.138289,0.136642,0.136115,0.137545,0.138741,0.148195,0.164473
0.138300,0.136659,0.136133,0.137560,0.138754,0.148182,0.164413
0.138292,0.136649,0.136123,0.137555,0.138748,0.148188,0.164446
0.138289,0.136645,0.136118,0.137550,0.138744,0.148191,0.164463
0.138279,0.136629,0.136103,0.137535,0.138733,0.148204,0.164517
0.138265,0.136609,0.136078,0.137514,0.138716,0.148223,0.164596
0.138258,0.136595,0.136065,0.137502,0.138707,0.148232,0.164641
0.138252,0.136585,0.136056,0.137491,0.138701,0.148241,0.164674
0.138250,0.136582,0.136051,0.137490,0.138699,0.148242,0.164686
0.138248,0.136579,0.136051,0.137489,0.138698,0.148243,0.164691
0.138257,0.136591,0.136063,0.137500,0.138706,0.148234,0.164650
0.138260,0.136597,0.136068,0.137502,0.138708,0.148231,0.164635
