0.067294,0.313802,0.104863,0.024852,0.240227,0.157472,0.091490
0.285994,0.122841,0.168242,0.025365,0.239645,0.140252,0.017662
0.605486,0.054026,0.020784,0.064815,0.054290,0.106790,0.093810
0.023689,0.071522,0.055338,0.353096,0.301206,0.070036,0.125114
0.041743,0.164189,0.114863,0.213869,0.152223,0.235426,0.077686
0.116195,0.109780,0.164370,0.151359,0.096576,0.154797,0.206923
0.092538,0.216090,0.051104,0.139468,0.061146,0.235190,0.204464
0.057777,0.107794,0.026488,0.178339,0.106370,0.140715,0.382518
0.028145,0.188160,0.070852,0.068902,0.368746,0.172193,0.103003
0.290953,0.417161,0.026472,0.099879,0.073478,0.055181,0.036876
0.237861,0.010626,0.064897,0.085317,0.051988,0.184037,0.365275
0.181446,0.491032,0.016767,0.143225,0.011290,0.129528,0.026713
0.029004,0.137079,0.027439,0.082936,0.071063,0.308436,0.344044
0.284979,0.066519,0.016456,0.171609,0.241358,0.047368,0.171711
0.134392,0.046257,0.056089,0.042502,0.057849,0.167803,0.495108
0.021767,0.044576,0.126718,0.650208,0.056209,0.052079,0.048442
0.153322,0.056475,0.359078,0.014815,0.239304,0.127397,0.049608
0.009856,0.175437,0.497316,0.054142,0.188999,0.053537,0.020713
0.113079,0.116757,0.119190,0.059136,0.044033,0.505582,0.042223
0.296633,0.131330,0.054290,0.148820,0.149363,0.122886,0.096678
0.142400,0.044884,0.003580,0.016345,0.192173,0.098342,0.502277
0.038464,0.027942,0.157369,0.106486,0.044083,0.411850,0.213805
0.407067,0.030907,0.104983,0.017260,0.034783,0.258658,0.146343
0.074691,0.086750,0.172402,0.006156,0.017466,0.067147,0.575388
0.020276,0.443346,0.137615,0.051399,0.169404,0.157249,0.020711
0.049804,0.043802,0.430950,0.015945,0.277560,0.070177,0.111763
0.102933,0.079670,0.161002,0.284296,0.121406,0.164833,0.085861
0.097069,0.435820,0.107614,0.123523,0.148200,0.043369,0.044405
0.015625,0.029968,0.740799,0.100306,0.012329,0.036722,0.064251
0.199721,0.149690,0.032058,0.464788,0.057767,0.041914,0.054063
0.078450,0.053317,0.312210,0.114367,0.230718,0.138715,0.072222
0.265418,0.082920,0.309647,0.097801,0.122003,0.106899,0.015311
0.807783,0.048101,0.025116,0.015576,0.013534,0.016022,0.073868
0.287607,0.190023,0.029775,0.080877,0.330395,0.068996,0.012328
0.045077,0.062073,0.233116,0.217434,0.062957,0.157063,0.222279
0.323255,0.068774,0.113988,0.076770,0.018532,0.169992,0.228689
0.109067,0.153468,0.122963,0.052554,0.276212,0.195007,0.090729
0.214665,0.113737,0.074384,0.447277,0.059569,0.024955,0.065414
0.243160,0.022507,0.015667,0.072553,0.519224,0.060435,0.066455
0.258822,0.238334,0.059536,0.190908,0.090163,0.024749,0.137489
0.264147,0.364941,0.100880,0.107218,0.029418,0.066609,0.066788
0.199866,0.109380,0.035681,0.385672,0.065180,0.119406,0.084814
0.338046,0.040292,0.079211,0.006166,0.049479,0.012060,0.474746
0.116162,0.021258,0.324027,0.141571,0.022318,0.043331,0.331333
0.210673,0.144886,0.066180,0.140041,0.038009,0.298713,0.101498
0.058263,0.067151,0.168948,0.222587,0.164398,0.006866,0.311788
0.022906,0.284072,0.046442,0.044593,0.092691,0.085292,0.424004
0.085251,0.088103,0.193355,0.057632,0.080921,0.453810,0.040927
0.065796,0.020861,0.067722,0.630171,0.121033,0.059476,0.034942
0.060149,0.058188,0.109622,0.099683,0.240624,0.041540,0.390194
0.058602,0.103661,0.078977,0.358692,0.110160,0.168019,0.121889
0.028161,0.027793,0.167691,0.017181,0.131612,0.557388,0.070175
0.195829,0.098208,0.144861,0.135694,0.044845,0.100971,0.279593
0.018699,0.528026,0.089179,0.245826,0.092883,0.013977,0.011411
0.060085,0.041294,0.196926,0.056307,0.119629,0.381660,0.144098
0.104645,0.031009,0.602758,0.040536,0.101733,0.063468,0.055851
0.066481,0.493222,0.262097,0.023595,0.048408,0.057179,0.049018
0.116338,0.071874,0.100823,0.225516,0.038827,0.330218,0.116403
0.178645,0.106301,0.047592,0.325196,0.160147,0.132439,0.049680
0.114159,0.057883,0.083330,0.307328,0.156206,0.251410,0.029683
0.036228,0.392945,0.052995,0.282628,0.117423,0.065719,0.052063
0.099840,0.114214,0.204358,0.030309,0.332951,0.110152,0.108177
0.148812,0.115588,0.096350,0.171802,0.110390,0.229427,0.127631
0.182045,0.083893,0.226685,0.050732,0.071376,0.298925,0.086344
0.074335,0.272568,0.254473,0.088908,0.054576,0.096515,0.158625
0.368654,0.088286,0.040226,0.064198,0.021315,0.124329,0.292993
0.224469,0.051279,0.104930,0.092054,0.064612,0.430742,0.031914
0.349431,0.090753,0.121914,0.114186,0.039406,0.125374,0.158936
0.138555,0.132870,0.092141,0.176916,0.170722,0.242900,0.045897
0.122639,0.306248,0.314337,0.087791,0.089776,0.034454,0.044755
0.049339,0.019080,0.124199,0.705460,0.011275,0.071931,0.018716
0.351906,0.022893,0.230101,0.121661,0.021936,0.138134,0.113370
0.018666,0.158144,0.398698,0.106808,0.082562,0.053661,0.181461
0.415225,0.199893,0.064556,0.048722,0.172168,0.027740,0.071698
0.095447,0.040088,0.175402,0.035231,0.116374,0.339039,0.198419
0.114239,0.342961,0.213492,0.269578,0.008701,0.030885,0.020145
0.074167,0.027233,0.510979,0.044299,0.018438,0.183375,0.141509
0.031297,0.038265,0.161488,0.121507,0.418553,0.177615,0.051274
0.130783,0.030097,0.390315,0.085878,0.091686,0.224694,0.046547
0.153188,0.090859,0.151911,0.051104,0.096308,0.209242,0.247388
0.248837,0.069654,0.114015,0.075433,0.019062,0.135841,0.337157
0.099182,0.058973,0.061729,0.168193,0.159495,0.445946,0.006483
0.130731,0.009243,0.056043,0.201256,0.169112,0.424507,0.009108
0.020391,0.177664,0.060932,0.052643,0.083921,0.433489,0.170960
0.307809,0.168206,0.102577,0.076431,0.058508,0.088230,0.198240
0.185063,0.029062,0.164636,0.074858,0.048115,0.153041,0.345226
0.025462,0.033157,0.068520,0.712012,0.049225,0.034840,0.076784
0.442715,0.069804,0.079684,0.034888,0.288379,0.038204,0.046327
0.078590,0.079870,0.285588,0.041635,0.227286,0.102015,0.185016
0.023576,0.381213,0.039782,0.133648,0.102154,0.149051,0.170576
0.290173,0.038626,0.250701,0.014078,0.051773,0.331421,0.023228
0.142470,0.023075,0.205405,0.160898,0.286682,0.103203,0.078267
0.292499,0.190364,0.082466,0.038464,0.261978,0.097524,0.036705
0.069057,0.081410,0.254899,0.153827,0.090979,0.085976,0.263853
0.055714,0.776482,0.033965,0.042004,0.009921,0.065277,0.016637
0.349426,0.044135,0.206374,0.151685,0.083771,0.044496,0.120113
0.228972,0.047498,0.164512,0.118261,0.198193,0.116467,0.126098
0.132361,0.052534,0.042564,0.171260,0.345650,0.208391,0.047240
0.157393,0.429128,0.034920,0.080831,0.059776,0.079026,0.158927
0.082994,0.075546,0.322351,0.037441,0.080050,0.259787,0.141831
0.005019,0.020303,0.108991,0.607419,0.051372,0.029037,0.177860
0.079278,0.560970,0.202032,0.033279,0.011021,0.016547,0.096874
0.132119,0.093558,0.032275,0.066890,0.027701,0.417773,0.229683
0.148570,0.039558,0.037173,0.064971,0.228320,0.108249,0.373159
0.272277,0.210987,0.063061,0.085141,0.172162,0.079594,0.116779
0.121129,0.169366,0.131816,0.043888,0.063924,0.417207,0.052669
0.145071,0.119140,0.120758,0.056742,0.128612,0.085733,0.343944
0.302271,0.030311,0.185957,0.119528,0.046619,0.223242,0.092072
0.159796,0.196688,0.271700,0.022097,0.143368,0.175594,0.030757
0.027513,0.034386,0.034548,0.549742,0.035838,0.164015,0.153958
0.154480,0.103156,0.132957,0.026860,0.415527,0.090194,0.076827
0.142250,0.218586,0.050678,0.350204,0.192533,0.036688,0.009062
0.303626,0.044208,0.233254,0.108382,0.170124,0.085101,0.055305
0.056385,0.027128,0.084155,0.130103,0.142280,0.408221,0.151727
0.045614,0.037851,0.184941,0.090619,0.162957,0.172741,0.305278
0.061077,0.236861,0.084188,0.115445,0.085502,0.373423,0.043505
0.254579,0.096181,0.262898,0.064557,0.070314,0.062540,0.188931
0.080274,0.059018,0.564201,0.118379,0.057376,0.061320,0.059432
0.032312,0.024530,0.437336,0.032796,0.096100,0.274462,0.102463
0.052595,0.198394,0.093836,0.107099,0.227832,0.034910,0.285333
0.589318,0.019553,0.038656,0.063812,0.011884,0.151774,0.125005
0.153229,0.175684,0.392975,0.069144,0.022182,0.091005,0.095782
0.030135,0.182817,0.263149,0.078542,0.241821,0.034147,0.169389
0.286650,0.106264,0.011340,0.012294,0.209321,0.119687,0.254444
0.026568,0.276559,0.023923,0.009823,0.174148,0.320921,0.168058
0.040644,0.070758,0.260170,0.095487,0.103540,0.081897,0.347503
0.167152,0.033494,0.009434,0.049478,0.269754,0.375898,0.094791
0.180612,0.063177,0.047865,0.008000,0.018410,0.549737,0.132198
0.247886,0.177015,0.050408,0.076720,0.053522,0.103546,0.290903
0.067792,0.030923,0.450569,0.123696,0.027267,0.054968,0.244785
0.067008,0.076439,0.093849,0.010541,0.018629,0.710567,0.022967
0.230258,0.047067,0.133060,0.258002,0.241850,0.015335,0.074429
0.028310,0.141523,0.256458,0.045725,0.182165,0.083749,0.262070
0.012761,0.160915,0.179058,0.394453,0.023786,0.163140,0.065888
0.519973,0.143803,0.133150,0.064408,0.025812,0.034816,0.078038
0.453446,0.062111,0.157091,0.121872,0.094424,0.081926,0.029130
0.049763,0.069751,0.674272,0.055490,0.074694,0.016944,0.059087
0.229440,0.231609,0.373660,0.028284,0.053180,0.008813,0.075013
0.462572,0.088870,0.019854,0.057418,0.147312,0.153807,0.070167
0.284415,0.161020,0.242401,0.130143,0.060783,0.079598,0.041639
0.046306,0.165942,0.026111,0.221775,0.074663,0.392376,0.072828
0.035946,0.048605,0.050950,0.363145,0.044213,0.156627,0.300514
0.047747,0.012838,0.262463,0.077373,0.445960,0.058585,0.095034
0.118193,0.110268,0.234287,0.062144,0.135657,0.285644,0.053806
0.024547,0.070416,0.055076,0.142682,0.022415,0.624030,0.060833
0.071453,0.419583,0.044984,0.108226,0.108847,0.169054,0.077854
0.162554,0.037948,0.074401,0.084803,0.061959,0.024568,0.553767
0.072326,0.069369,0.204527,0.214332,0.055583,0.095535,0.288327
0.124148,0.106633,0.078132,0.119286,0.172626,0.158527,0.240649
0.372136,0.050421,0.237377,0.060989,0.047243,0.156374,0.075461
0.027633,0.528567,0.124596,0.087624,0.114226,0.065059,0.052295
0.076886,0.063713,0.136247,0.168005,0.016604,0.475190,0.063356
0.211377,0.096199,0.190996,0.058214,0.026706,0.283909,0.132599
0.143370,0.182651,0.108241,0.125844,0.069408,0.248511,0.121975
0.106385,0.049228,0.091401,0.184236,0.219231,0.292187,0.057332
0.010139,0.130857,0.560385,0.066049,0.031366,0.166419,0.034784
0.194312,0.297001,0.104200,0.271597,0.024247,0.072963,0.035680
0.233947,0.162227,0.214065,0.060982,0.037075,0.073404,0.218299
0.439833,0.043583,0.012050,0.032872,0.066457,0.014704,0.390501
0.062817,0.030452,0.337592,0.441471,0.030317,0.029815,0.067536
0.109564,0.070837,0.350538,0.104019,0.245221,0.097551,0.022270
0.037766,0.268973,0.077957,0.337969,0.045467,0.008952,0.222916
0.249474,0.285102,0.081883,0.119771,0.127374,0.124463,0.011932
0.126254,0.008850,0.042732,0.104404,0.185197,0.464022,0.068540
0.128752,0.347220,0.198586,0.190880,0.061648,0.055177,0.017737
0.047234,0.064444,0.365260,0.180615,0.060907,0.207975,0.073564
0.042863,0.103013,0.050581,0.183501,0.060047,0.496912,0.063081
0.032076,0.070552,0.101069,0.143351,0.030612,0.248617,0.373723
0.071111,0.474623,0.067499,0.036317,0.111197,0.120940,0.118315
0.017317,0.139557,0.404392,0.037885,0.020462,0.298660,0.081728
0.027280,0.051774,0.066249,0.083069,0.121437,0.225301,0.424891
0.082189,0.015157,0.402252,0.090225,0.039040,0.016189,0.354947
0.310841,0.060015,0.027503,0.107414,0.162196,0.115307,0.216725
0.049978,0.149362,0.208773,0.083262,0.105931,0.175342,0.227351
0.242476,0.093062,0.190988,0.268610,0.075409,0.068817,0.060639
0.175192,0.081165,0.286677,0.165596,0.055116,0.155629,0.080626
0.021716,0.058888,0.457786,0.167052,0.026810,0.196076,0.071672
0.041384,0.020050,0.135803,0.008738,0.034118,0.067155,0.692752
0.050725,0.210796,0.129407,0.472204,0.036838,0.023148,0.076882
0.021656,0.226351,0.047936,0.228062,0.131932,0.180590,0.163473
0.110999,0.017900,0.167521,0.059812,0.515271,0.026538,0.101959
0.076641,0.178445,0.016713,0.151530,0.357142,0.126680,0.092849
0.046677,0.010054,0.035756,0.203281,0.080916,0.466139,0.157177
0.054090,0.242089,0.191910,0.118246,0.164273,0.118607,0.110785
0.077604,0.043110,0.312101,0.069597,0.052666,0.091947,0.352976
0.016959,0.049809,0.174414,0.063767,0.027067,0.580519,0.087464
0.022178,0.316846,0.068127,0.063808,0.067104,0.265319,0.196618
0.246117,0.169919,0.146923,0.120735,0.062956,0.064538,0.188811
0.099482,0.106944,0.048552,0.050529,0.030040,0.111498,0.552954
0.006797,0.112612,0.048386,0.059843,0.339648,0.163136,0.269579
0.083964,0.022385,0.008736,0.075618,0.100193,0.520867,0.188237
0.082545,0.169841,0.012923,0.027803,0.121772,0.049997,0.535119
0.086586,0.168232,0.027309,0.043883,0.485126,0.094832,0.094031
0.196846,0.171769,0.059480,0.090454,0.113463,0.027842,0.340147
0.022804,0.041373,0.209225,0.212918,0.014845,0.271234,0.227601
0.364544,0.237642,0.077663,0.035460,0.153239,0.030432,0.101019
0.010834,0.032693,0.382495,0.330972,0.063215,0.027577,0.152213
0.225165,0.112329,0.078998,0.168818,0.077056,0.177999,0.159636
0.058527,0.244517,0.173119,0.089725,0.279285,0.117226,0.037601
0.319020,0.106401,0.094999,0.073968,0.223142,0.042070,0.140401
0.119630,0.208185,0.195096,0.064070,0.049771,0.268314,0.094933
0.025669,0.036412,0.207300,0.044958,0.046838,0.379855,0.258968
0.048880,0.033877,0.133364,0.327669,0.198400,0.114135,0.143676
0.105975,0.044901,0.131676,0.033539,0.223804,0.025146,0.434959
0.090608,0.253453,0.027804,0.004168,0.443945,0.020111,0.159911
0.135430,0.037053,0.142300,0.060190,0.147998,0.049590,0.427440
0.049674,0.146536,0.166760,0.231814,0.171445,0.115278,0.118494
0.029334,0.221797,0.084976,0.165017,0.127564,0.196212,0.175101
0.184159,0.021159,0.721072,0.011207,0.032354,0.022744,0.007304
0.063733,0.114870,0.436994,0.069114,0.094168,0.194162,0.026959
0.060787,0.044881,0.033058,0.122843,0.167153,0.048154,0.523123
0.533371,0.064705,0.084969,0.039783,0.023897,0.136970,0.116306
0.163143,0.045040,0.544351,0.022010,0.069572,0.080157,0.075728
0.038300,0.387988,0.178133,0.012394,0.291759,0.039910,0.051515
0.056826,0.482806,0.060813,0.090498,0.133858,0.009970,0.165229
0.030717,0.131030,0.117459,0.013378,0.531840,0.143515,0.032060
0.068104,0.142965,0.281797,0.063756,0.049521,0.352086,0.041770
0.177582,0.050372,0.013365,0.278947,0.111768,0.208489,0.159477
0.124712,0.212069,0.150621,0.052648,0.197549,0.182316,0.080084
0.186995,0.078411,0.038631,0.013301,0.167568,0.373070,0.142024
0.032674,0.337252,0.107227,0.199370,0.049839,0.179423,0.094215
0.192216,0.140573,0.370636,0.070438,0.066931,0.097071,0.062136
0.051693,0.143837,0.014963,0.373031,0.080154,0.070211,0.266112
0.096595,0.161366,0.209019,0.155757,0.272266,0.074844,0.030153
0.105206,0.069775,0.484271,0.111293,0.018721,0.148033,0.062700
0.122841,0.038868,0.200511,0.092543,0.054521,0.089523,0.401194
0.013152,0.055240,0.274297,0.086236,0.480170,0.060200,0.030704
0.227648,0.186280,0.176657,0.034888,0.080165,0.164927,0.129435
0.152838,0.186628,0.201907,0.076225,0.007320,0.332470,0.042611
0.023468,0.107811,0.024233,0.322866,0.152988,0.223750,0.144884
0.523527,0.008123,0.096454,0.052848,0.144882,0.114549,0.059617
0.180731,0.025825,0.109611,0.025395,0.141072,0.343201,0.174165
0.279985,0.115250,0.137906,0.051922,0.120456,0.179504,0.114977
0.067484,0.052143,0.054797,0.265415,0.279841,0.050756,0.229565
0.275070,0.043471,0.073751,0.084096,0.293862,0.187191,0.042558
0.123179,0.047732,0.036224,0.565146,0.124828,0.072491,0.030399
0.177966,0.147887,0.088497,0.263097,0.251795,0.054296,0.016462
0.113883,0.113924,0.128674,0.062642,0.055816,0.389810,0.135251
0.292465,0.145452,0.096137,0.290746,0.028081,0.054763,0.092356
0.051129,0.051713,0.042801,0.166334,0.377833,0.293118,0.017071
0.254591,0.087206,0.049207,0.139084,0.150317,0.168481,0.151113
0.240688,0.028936,0.351445,0.171791,0.057980,0.139633,0.009527
0.016452,0.354517,0.245033,0.070566,0.057145,0.093240,0.163047
0.205045,0.159352,0.165106,0.189447,0.023513,0.158541,0.098996
0.014692,0.165463,0.045848,0.183372,0.105233,0.226762,0.258630
0.012468,0.083167,0.231468,0.181632,0.171933,0.292637,0.026694
0.157202,0.132857,0.022107,0.149851,0.247614,0.244080,0.046289
0.484234,0.298912,0.012796,0.037354,0.021492,0.091100,0.054112
0.237356,0.129710,0.080005,0.035693,0.035345,0.248311,0.233580
0.098390,0.192461,0.370171,0.115519,0.058615,0.109239,0.055604
0.068741,0.026489,0.070756,0.683115,0.014738,0.034017,0.102145
0.076411,0.254315,0.121833,0.034701,0.081985,0.152733,0.278023
0.048420,0.099763,0.065545,0.303657,0.373051,0.070671,0.038893
0.043155,0.076070,0.015239,0.757501,0.073605,0.008848,0.025582
0.370795,0.292756,0.023274,0.091501,0.034071,0.047878,0.139726
0.195867,0.288890,0.085586,0.107661,0.087069,0.187997,0.046930
0.144442,0.107024,0.005827,0.495036,0.049392,0.147523,0.050755
0.551465,0.058606,0.038430,0.058094,0.041708,0.069913,0.181782
0.024553,0.036904,0.116303,0.231260,0.127484,0.018243,0.445253
0.279676,0.230240,0.024367,0.035535,0.067546,0.160876,0.201759
0.118500,0.089255,0.066032,0.116486,0.340196,0.147460,0.122072
0.281324,0.084096,0.084902,0.075889,0.177336,0.097489,0.198965
0.266063,0.432401,0.022329,0.029021,0.106787,0.069723,0.073675
0.095638,0.015496,0.068445,0.177485,0.329901,0.149254,0.163780
0.140646,0.255399,0.139897,0.105183,0.150333,0.112741,0.095801
0.050814,0.301290,0.046544,0.050294,0.137492,0.198428,0.215138
0.179528,0.183990,0.044311,0.025289,0.112585,0.364399,0.089898
0.082723,0.183047,0.299805,0.161531,0.090531,0.106441,0.075922
0.319752,0.026445,0.150554,0.007845,0.382226,0.086163,0.027014
0.022246,0.027962,0.746152,0.012604,0.103263,0.068008,0.019764
0.160082,0.183915,0.440852,0.069713,0.063054,0.029770,0.052614
0.070642,0.359569,0.227166,0.082855,0.179162,0.040098,0.040508
0.036504,0.099810,0.038451,0.244712,0.091308,0.447319,0.041896
0.059086,0.033362,0.081576,0.172874,0.200178,0.376878,0.076046
0.257941,0.052855,0.333474,0.110032,0.017921,0.057488,0.170289
0.115332,0.214345,0.017627,0.224268,0.014345,0.250962,0.163122
0.029921,0.238730,0.126813,0.122077,0.100341,0.091713,0.290405
0.145504,0.166590,0.190180,0.049323,0.347964,0.017218,0.083221
0.055774,0.583328,0.235404,0.030404,0.043714,0.027128,0.024248
0.050912,0.341950,0.117886,0.129465,0.090434,0.175764,0.093588
0.259309,0.211071,0.053472,0.063324,0.139354,0.203107,0.070364
0.140032,0.152950,0.139216,0.133631,0.125260,0.216891,0.092019
0.088501,0.131664,0.079342,0.090541,0.180753,0.118299,0.310901
0.070548,0.260220,0.150121,0.109319,0.133777,0.084605,0.191410
0.112332,0.225275,0.157610,0.134122,0.203988,0.137107,0.029567
0.136081,0.014344,0.026385,0.024312,0.097532,0.659983,0.041363
0.073032,0.113462,0.135952,0.095593,0.080091,0.173017,0.328853
0.020393,0.084633,0.244640,0.201331,0.146328,0.058815,0.243860
0.258428,0.024087,0.073004,0.012092,0.586534,0.035171,0.010683
0.289946,0.139479,0.029431,0.228504,0.113920,0.138963,0.059758
0.027962,0.062296,0.065327,0.026987,0.087998,0.287551,0.441879
0.058403,0.058970,0.196150,0.032140,0.117784,0.340207,0.196346
0.382654,0.093563,0.163180,0.036886,0.137470,0.141960,0.044287
0.047221,0.229328,0.047229,0.249453,0.061170,0.320619,0.044980
0.043599,0.084248,0.315723,0.090767,0.050179,0.030265,0.385219
0.395270,0.008631,0.207361,0.052619,0.139627,0.124923,0.071568
0.070000,0.333136,0.333030,0.129864,0.089637,0.017466,0.026868
0.256384,0.117257,0.012212,0.059689,0.351205,0.067784,0.135468
0.060140,0.029632,0.132648,0.132208,0.585871,0.013229,0.046271
0.133941,0.058781,0.232734,0.139653,0.191001,0.086656,0.157235
0.081983,0.663634,0.054648,0.015914,0.054698,0.105255,0.023869
0.071685,0.502257,0.078582,0.060919,0.198470,0.024528,0.063558
0.133360,0.047619,0.239193,0.185878,0.196647,0.020169,0.177134
0.064394,0.132936,0.142918,0.048375,0.167606,0.293208,0.150562
0.130735,0.110066,0.314869,0.127772,0.062476,0.076713,0.177369
0.170315,0.644904,0.023311,0.026154,0.038332,0.029603,0.067380
0.177884,0.163483,0.105479,0.136624,0.008069,0.207568,0.200893
0.122808,0.170617,0.056949,0.191501,0.245561,0.073942,0.138623
0.015440,0.067847,0.110267,0.733745,0.027490,0.025902,0.019309
0.042776,0.303148,0.015546,0.033870,0.143569,0.338402,0.122689
0.212193,0.191909,0.240011,0.118847,0.081728,0.101902,0.053409
0.045792,0.071868,0.210133,0.014032,0.341344,0.061368,0.255463
0.247098,0.216910,0.054802,0.084201,0.257033,0.074683,0.065274
0.433547,0.212441,0.213037,0.043118,0.055845,0.017261,0.024751
0.370179,0.093253,0.043973,0.156702,0.073218,0.107732,0.154943
