0.157890,0.137551,0.139969,0.129239,0.148397,0.146621,0.140333
0.170997,0.142527,0.130076,0.134359,0.145244,0.132876,0.143922
0.148457,0.131235,0.131809,0.138376,0.154011,0.158422,0.137691
0.141174,0.143803,0.133394,0.143041,0.142840,0.148595,0.147153
0.154929,0.153704,0.127379,0.140023,0.147622,0.133706,0.142637
0.157412,0.133207,0.139656,0.142590,0.141256,0.146466,0.139414
0.172616,0.133771,0.137667,0.132682,0.139736,0.139504,0.144025
0.146375,0.134118,0.127769,0.138819,0.156606,0.149118,0.147193
0.158307,0.146950,0.133248,0.138371,0.154418,0.135366,0.133339
0.151996,0.133039,0.138926,0.137303,0.156972,0.143183,0.138581
0.146475,0.142945,0.135958,0.138344,0.147934,0.137829,0.150516
0.146380,0.137546,0.150684,0.142118,0.139776,0.136265,0.147231
0.153803,0.136354,0.139520,0.139978,0.153351,0.130436,0.146556
0.169704,0.131400,0.142359,0.136233,0.138724,0.137746,0.143834
0.164681,0.136945,0.130203,0.141982,0.148559,0.129027,0.148603
0.134088,0.141379,0.140273,0.132184,0.159207,0.144899,0.147971
0.165751,0.139824,0.130811,0.140698,0.143495,0.138224,0.141197
0.151820,0.143839,0.138540,0.133896,0.148624,0.135819,0.147463
0.155357,0.134894,0.129912,0.127893,0.153544,0.138307,0.160094
0.170093,0.148762,0.131386,0.132034,0.142562,0.133319,0.141844
0.153380,0.137901,0.128137,0.152173,0.148685,0.130032,0.149692
0.150353,0.133908,0.140968,0.141804,0.153272,0.132752,0.146942
0.147012,0.144248,0.138285,0.134723,0.155326,0.135407,0.144998
0.159327,0.132767,0.136996,0.146983,0.144801,0.134581,0.144545
0.166424,0.130983,0.143999,0.128515,0.149328,0.140675,0.140076
0.147883,0.136385,0.136217,0.145046,0.151464,0.138543,0.144462
0.153518,0.146141,0.127657,0.136533,0.151307,0.141726,0.143119
0.149395,0.138102,0.140122,0.145032,0.144884,0.139766,0.142700
0.160056,0.146628,0.130919,0.129777,0.156535,0.135954,0.140131
0.164643,0.134839,0.138115,0.140205,0.144296,0.129714,0.148189
0.164158,0.138966,0.136733,0.135411,0.148998,0.127658,0.148077
0.164310,0.131975,0.135910,0.131892,0.158279,0.130466,0.147167
0.139259,0.146441,0.150407,0.141256,0.146694,0.125169,0.150775
0.175543,0.132515,0.130891,0.140794,0.146611,0.132772,0.140874
0.160055,0.136543,0.144381,0.128852,0.149603,0.130918,0.149647
0.173121,0.134317,0.133097,0.128998,0.152647,0.135127,0.142692
0.171401,0.134225,0.135447,0.130418,0.151960,0.132720,0.143828
0.166447,0.129029,0.136935,0.141944,0.146911,0.129121,0.149613
0.171725,0.132028,0.139559,0.127687,0.150181,0.132180,0.146639
0.162840,0.130391,0.141904,0.138992,0.136794,0.138798,0.150281
0.165455,0.132707,0.133325,0.134094,0.147974,0.135200,0.151244
0.161799,0.131181,0.133212,0.136919,0.162680,0.125749,0.148459
0.149411,0.135626,0.136192,0.138358,0.155226,0.136930,0.148258
0.162357,0.129949,0.141289,0.143118,0.147200,0.131354,0.144734
0.151428,0.129761,0.139890,0.140671,0.155984,0.132545,0.149720
0.157790,0.140726,0.132885,0.142419,0.153870,0.133464,0.138845
0.157904,0.132778,0.134697,0.135556,0.150201,0.137794,0.151069
0.165825,0.132802,0.131540,0.134301,0.165124,0.128951,0.141458
0.171419,0.145038,0.137812,0.132122,0.142435,0.129832,0.141343
0.174839,0.132531,0.128401,0.137886,0.140446,0.132482,0.153413
0.169172,0.135806,0.136732,0.135583,0.150117,0.132037,0.140552
0.178157,0.136631,0.135630,0.128322,0.143730,0.127398,0.150132
0.163986,0.139922,0.134898,0.146346,0.143906,0.119379,0.151563
0.177643,0.126252,0.132474,0.133597,0.148932,0.124361,0.156742
0.155894,0.140195,0.136385,0.133564,0.147429,0.138023,0.148510
0.169386,0.136078,0.130762,0.133250,0.147497,0.142222,0.140806
0.153993,0.137595,0.136643,0.139115,0.155534,0.143307,0.133813
0.155393,0.134164,0.139202,0.144312,0.151426,0.133551,0.141952
0.167352,0.135323,0.144618,0.131093,0.145737,0.139550,0.136326
0.150700,0.134206,0.138304,0.135994,0.149850,0.140446,0.150500
0.147826,0.121055,0.136348,0.146156,0.161505,0.139131,0.147978
0.159944,0.138114,0.135719,0.136092,0.151047,0.135354,0.143730
0.172517,0.139547,0.129612,0.133769,0.145236,0.137796,0.141523
0.153206,0.141185,0.137417,0.134381,0.147892,0.132132,0.153788
0.169286,0.130224,0.146927,0.142941,0.141843,0.133560,0.135219
0.183928,0.135894,0.126472,0.130815,0.153849,0.121132,0.147910
0.160460,0.141161,0.122960,0.145207,0.154986,0.133988,0.141238
0.142919,0.132701,0.151830,0.134179,0.156242,0.136079,0.146049
0.156374,0.138499,0.138341,0.137642,0.154690,0.132385,0.142069
0.163396,0.140304,0.150000,0.133218,0.149812,0.128534,0.134737
0.163324,0.143989,0.140922,0.138422,0.146495,0.125633,0.141216
0.164595,0.141791,0.135834,0.135076,0.156861,0.127209,0.138635
0.162521,0.139996,0.127823,0.138231,0.154729,0.131777,0.144922
0.172583,0.132368,0.138469,0.134445,0.148436,0.136269,0.137430
0.174191,0.137250,0.129157,0.141912,0.136870,0.133458,0.147162
0.176028,0.137576,0.134117,0.131049,0.145008,0.133140,0.143082
0.167916,0.135261,0.134461,0.136882,0.144912,0.134012,0.146556
0.171537,0.136690,0.130453,0.134230,0.150905,0.142401,0.133783
0.142084,0.136556,0.142328,0.141569,0.154943,0.124992,0.157528
0.159882,0.137032,0.132595,0.138183,0.156739,0.131672,0.143898
0.155774,0.136150,0.146182,0.138520,0.148416,0.139120,0.135838
0.146723,0.147767,0.141342,0.130780,0.152087,0.137124,0.144176
0.153128,0.139206,0.141087,0.134011,0.157397,0.131734,0.143437
0.158617,0.137930,0.143675,0.128105,0.151871,0.136168,0.143634
0.164452,0.135171,0.140931,0.134584,0.148957,0.130904,0.145000
0.168512,0.127098,0.135500,0.143600,0.147520,0.138433,0.139337
0.152607,0.132069,0.135755,0.135805,0.164140,0.135147,0.144477
0.151741,0.139617,0.139789,0.137998,0.152872,0.133487,0.144496
0.153830,0.151388,0.137604,0.128679,0.153520,0.127054,0.147925
0.157368,0.140561,0.145314,0.133151,0.156406,0.136864,0.130337
0.157375,0.139212,0.133086,0.136708,0.152702,0.134732,0.146186
0.166057,0.138805,0.138061,0.142237,0.150279,0.124323,0.140238
0.176613,0.137612,0.139286,0.131967,0.148607,0.129569,0.136346
0.161109,0.142692,0.148593,0.133022,0.147189,0.130536,0.136858
0.152373,0.160287,0.133741,0.135450,0.151814,0.132141,0.134195
0.168092,0.139757,0.136072,0.142522,0.148530,0.128214,0.136814
0.160746,0.133244,0.132019,0.140014,0.159050,0.137268,0.137660
0.128274,0.152034,0.137128,0.140493,0.157791,0.141597,0.142683
0.174047,0.139684,0.139505,0.130926,0.141110,0.127438,0.147290
0.149845,0.146623,0.135622,0.148591,0.152179,0.127922,0.139217
0.156967,0.147709,0.131534,0.137149,0.151302,0.138024,0.137316
0.148834,0.148560,0.138347,0.138211,0.154646,0.135296,0.136107
0.143494,0.148815,0.133414,0.145968,0.152325,0.130704,0.145280
0.168817,0.127777,0.136015,0.129248,0.144543,0.149494,0.144105
0.161340,0.129642,0.147685,0.137887,0.145519,0.130963,0.146963
0.153684,0.144283,0.133582,0.143802,0.154514,0.126755,0.143381
0.142800,0.142115,0.137672,0.135256,0.158216,0.134995,0.148946
0.146491,0.147871,0.142945,0.135542,0.161102,0.129857,0.136192
0.127837,0.154763,0.154628,0.132741,0.144792,0.142323,0.142917
0.155572,0.131316,0.138576,0.144041,0.149776,0.138983,0.141737
0.156020,0.140416,0.135308,0.140075,0.159184,0.130643,0.138354
0.142796,0.137786,0.135951,0.137594,0.146875,0.144994,0.154004
0.157286,0.151268,0.138304,0.139884,0.142265,0.127671,0.143323
0.155576,0.139655,0.135156,0.142572,0.150757,0.137368,0.138916
0.145280,0.141227,0.140235,0.136972,0.148412,0.131097,0.156777
0.153525,0.138553,0.130598,0.148162,0.145364,0.140534,0.143264
0.150641,0.132197,0.145476,0.139934,0.148722,0.138681,0.144350
0.142260,0.145469,0.140243,0.138214,0.149787,0.143049,0.140978
0.159073,0.138260,0.133804,0.137003,0.147240,0.135843,0.148776
0.130668,0.140947,0.137672,0.145801,0.157643,0.143878,0.143391
0.172173,0.132411,0.136946,0.133966,0.147139,0.137566,0.139799
0.155697,0.141650,0.134173,0.144860,0.142369,0.140946,0.140305
0.145523,0.145387,0.148496,0.136905,0.148409,0.141149,0.134129
0.150029,0.132582,0.143200,0.140182,0.154734,0.140641,0.138632
0.166028,0.128656,0.134917,0.136069,0.143476,0.145999,0.144854
0.139256,0.139816,0.139876,0.146607,0.145774,0.134691,0.153981
0.143919,0.137142,0.140605,0.143851,0.147707,0.148086,0.138691
0.138443,0.141082,0.138865,0.146113,0.151877,0.137019,0.146600
0.138107,0.141185,0.139125,0.139296,0.158191,0.143938,0.140159
0.151380,0.145364,0.138959,0.145167,0.143792,0.140140,0.135197
0.145065,0.147571,0.137583,0.142361,0.141079,0.143090,0.143251
0.150361,0.131801,0.145261,0.140814,0.148580,0.140565,0.142618
0.145974,0.126200,0.148858,0.135503,0.155428,0.147656,0.140381
0.136523,0.154026,0.141642,0.139461,0.158677,0.132300,0.137371
0.127434,0.139634,0.137342,0.144517,0.158085,0.139458,0.153529
0.148747,0.143982,0.143619,0.137624,0.152161,0.133327,0.140540
0.140145,0.141189,0.157441,0.146374,0.133590,0.141437,0.139825
0.146478,0.140204,0.151759,0.138670,0.149050,0.139386,0.134453
0.156584,0.148460,0.135688,0.148968,0.133614,0.130488,0.146199
0.138973,0.141502,0.144088,0.140363,0.146227,0.141373,0.147474
0.138838,0.140662,0.146698,0.146729,0.146342,0.130130,0.150601
0.135855,0.136091,0.143686,0.144669,0.144276,0.146614,0.148810
0.171749,0.140808,0.134351,0.139552,0.144611,0.135136,0.133794
0.153623,0.140153,0.141164,0.143543,0.152726,0.133423,0.135369
0.155968,0.127258,0.135513,0.142570,0.158860,0.141847,0.137985
0.143517,0.150545,0.149496,0.143148,0.138504,0.133438,0.141353
0.158122,0.144397,0.140305,0.139908,0.143867,0.131980,0.141421
0.160956,0.143873,0.140354,0.134179,0.143174,0.139109,0.138355
0.157841,0.142257,0.132765,0.140411,0.148028,0.134944,0.143755
0.135785,0.144899,0.134485,0.144097,0.153793,0.146747,0.140193
0.155913,0.142347,0.135365,0.133370,0.146519,0.142583,0.143902
0.153461,0.140435,0.142730,0.131940,0.150609,0.142544,0.138280
0.150944,0.141238,0.141703,0.131789,0.152946,0.138763,0.142617
0.145354,0.144634,0.144408,0.142245,0.154095,0.131296,0.137968
0.143811,0.140833,0.139400,0.139861,0.165112,0.119778,0.151205
0.153414,0.146117,0.143645,0.141262,0.145574,0.131950,0.138038
0.159168,0.139121,0.134058,0.136011,0.146074,0.140861,0.144708
0.142273,0.143579,0.136960,0.143369,0.148593,0.137767,0.147460
0.141164,0.151541,0.138335,0.138854,0.147555,0.142926,0.139625
0.166164,0.142495,0.135890,0.139600,0.139630,0.136621,0.139600
0.149217,0.140721,0.141202,0.142125,0.145558,0.137508,0.143669
0.153404,0.142673,0.139355,0.151321,0.142872,0.127984,0.142391
0.144587,0.138818,0.135027,0.145498,0.150753,0.131402,0.153916
0.156374,0.141951,0.136543,0.142831,0.149144,0.140015,0.133143
0.170213,0.145574,0.138620,0.131346,0.144967,0.135081,0.134198
0.162309,0.137275,0.139395,0.141665,0.147453,0.133754,0.138149
0.157903,0.137907,0.134702,0.140727,0.155458,0.133581,0.139721
0.150900,0.139227,0.138857,0.137529,0.142735,0.134193,0.156558
0.159729,0.137464,0.146242,0.143455,0.143903,0.129488,0.139719
0.161001,0.137850,0.133100,0.139064,0.142196,0.149927,0.136861
0.141247,0.136858,0.154063,0.141356,0.139827,0.137841,0.148808
0.147926,0.150277,0.132011,0.139477,0.150940,0.138314,0.141056
0.153241,0.134396,0.147529,0.135266,0.142642,0.140096,0.146829
0.162609,0.134764,0.146021,0.135197,0.141336,0.137521,0.142553
0.151578,0.152241,0.137968,0.142989,0.146571,0.133742,0.134911
0.157426,0.139261,0.128192,0.138374,0.140542,0.149692,0.146512
0.146062,0.129106,0.150037,0.141280,0.146730,0.138139,0.148645
0.149871,0.140688,0.138191,0.144920,0.144684,0.138640,0.143005
0.165512,0.143173,0.128424,0.134638,0.145133,0.143501,0.139619
0.148210,0.136408,0.141001,0.135379,0.151094,0.144776,0.143133
0.156561,0.134306,0.144301,0.149535,0.147354,0.133651,0.134293
0.164091,0.135008,0.140556,0.131555,0.148036,0.134335,0.146419
0.158395,0.131530,0.149102,0.126922,0.151109,0.138656,0.144286
0.152827,0.138361,0.144690,0.143742,0.152389,0.136377,0.131614
0.153865,0.142963,0.134439,0.149714,0.146200,0.138630,0.134190
0.167019,0.133973,0.135326,0.137605,0.150564,0.136355,0.139158
0.172930,0.136883,0.143422,0.130380,0.148027,0.125588,0.142770
0.147743,0.145906,0.134472,0.139720,0.150849,0.139590,0.141720
0.179611,0.125420,0.139360,0.132749,0.151499,0.137124,0.134237
0.158418,0.132960,0.135377,0.134123,0.148908,0.143517,0.146698
0.181989,0.135653,0.134998,0.134107,0.142309,0.132201,0.138743
0.145394,0.142966,0.142606,0.150263,0.144114,0.127479,0.147178
0.168279,0.137171,0.137151,0.135551,0.154578,0.138220,0.129050
0.141378,0.143546,0.146281,0.155602,0.142807,0.128194,0.142192
0.170991,0.142895,0.128446,0.127700,0.154968,0.124265,0.150735
0.154113,0.140183,0.136458,0.134274,0.146629,0.138075,0.150268
0.173738,0.139919,0.138436,0.129267,0.141891,0.125370,0.151380
0.159758,0.140461,0.135775,0.139867,0.138211,0.143135,0.142793
0.172285,0.135585,0.128809,0.135397,0.154271,0.130298,0.143355
0.149007,0.139795,0.133987,0.141033,0.151022,0.139537,0.145619
0.150372,0.146932,0.134255,0.133275,0.154751,0.138295,0.142120
0.165982,0.137876,0.129590,0.140976,0.156020,0.140447,0.129108
0.151400,0.147225,0.138245,0.132751,0.156003,0.134381,0.139995
0.151008,0.142913,0.132684,0.135721,0.157325,0.139436,0.140913
0.172724,0.132454,0.137040,0.137774,0.142919,0.124839,0.152250
0.167464,0.139027,0.129032,0.133399,0.151441,0.131795,0.147842
0.154649,0.142098,0.133904,0.137140,0.151672,0.139019,0.141519
0.146992,0.142198,0.136385,0.137181,0.160829,0.136359,0.140056
0.159290,0.134209,0.144286,0.135795,0.155625,0.132282,0.138512
0.150486,0.149330,0.139094,0.131462,0.143756,0.149083,0.136789
0.144421,0.142082,0.140915,0.146205,0.147621,0.136510,0.142247
0.158127,0.133689,0.137200,0.140800,0.145078,0.138895,0.146212
0.174271,0.134703,0.149919,0.127675,0.144633,0.132940,0.135859
0.153738,0.147026,0.146877,0.139599,0.142243,0.131547,0.138969
0.165668,0.138928,0.134483,0.136653,0.153188,0.126232,0.144850
0.176230,0.127430,0.132664,0.131459,0.148569,0.140389,0.143260
0.161324,0.138984,0.128563,0.138061,0.152025,0.144710,0.136333
0.146252,0.146559,0.148586,0.132576,0.144804,0.134904,0.146320
0.160640,0.143336,0.135889,0.137744,0.142143,0.133829,0.146419
0.138620,0.127630,0.132313,0.140678,0.163921,0.140543,0.156295
0.158148,0.144596,0.133302,0.138735,0.147476,0.138983,0.138760
0.170267,0.153737,0.134823,0.133363,0.144866,0.127219,0.135726
0.148061,0.141161,0.143398,0.130503,0.148200,0.145976,0.142701
0.162581,0.139476,0.127567,0.140479,0.131902,0.139477,0.158517
0.162870,0.141704,0.147864,0.134511,0.145679,0.123025,0.144347
0.168051,0.143853,0.124136,0.141805,0.139438,0.139097,0.143621
0.172438,0.141734,0.132113,0.128630,0.146902,0.135220,0.142963
0.156827,0.137246,0.127944,0.145127,0.144816,0.141720,0.146321
0.160170,0.138920,0.133208,0.139184,0.152598,0.139246,0.136673
0.164085,0.136504,0.128346,0.136150,0.150285,0.142605,0.142024
0.151822,0.148088,0.138841,0.138005,0.147876,0.134550,0.140818
0.157182,0.141397,0.140405,0.138297,0.155195,0.129845,0.137680
0.163110,0.138431,0.140479,0.135308,0.156879,0.127469,0.138323
0.146846,0.145412,0.141867,0.138144,0.149160,0.134970,0.143601
0.148023,0.142443,0.137509,0.147524,0.137945,0.136700,0.149856
0.151450,0.139934,0.134242,0.142654,0.152758,0.127451,0.151512
0.155328,0.143175,0.130087,0.137093,0.143977,0.131276,0.159065
0.139620,0.138325,0.140860,0.142272,0.155447,0.138043,0.145432
0.169531,0.131325,0.137257,0.134481,0.133584,0.139996,0.153826
0.150243,0.140635,0.124660,0.143012,0.152525,0.135567,0.153358
0.155620,0.136489,0.134009,0.142652,0.143211,0.140124,0.147895
0.163572,0.137553,0.127658,0.146092,0.146727,0.140291,0.138107
0.180724,0.132144,0.143720,0.137970,0.145310,0.128130,0.132001
0.167240,0.123463,0.137191,0.130166,0.145733,0.135054,0.161154
0.172100,0.140360,0.138178,0.133284,0.137363,0.142666,0.136048
0.161647,0.139599,0.129844,0.140816,0.140534,0.140011,0.147549
0.160379,0.134125,0.135672,0.135448,0.145490,0.133702,0.155184
0.161639,0.123592,0.146994,0.136675,0.148942,0.134754,0.147403
0.140611,0.145337,0.138326,0.145124,0.140207,0.145036,0.145358
0.141000,0.136434,0.136272,0.138596,0.151473,0.141611,0.154614
0.168385,0.142349,0.142070,0.138800,0.140934,0.122547,0.144915
0.152797,0.132782,0.132244,0.144355,0.151008,0.138398,0.148416
0.160677,0.120938,0.134225,0.132432,0.152162,0.145181,0.154386
0.140050,0.156871,0.145472,0.134288,0.137843,0.139710,0.145766
0.145842,0.144583,0.140095,0.142043,0.145695,0.137636,0.144105
0.155626,0.128436,0.139670,0.137885,0.148436,0.144448,0.145499
0.159976,0.138450,0.140920,0.132907,0.143218,0.138975,0.145553
0.141386,0.142585,0.148064,0.138065,0.150355,0.134095,0.145450
0.149429,0.140013,0.145078,0.138415,0.139218,0.136254,0.151593
0.152486,0.145195,0.129679,0.134112,0.145958,0.142097,0.150472
0.158349,0.133061,0.145226,0.135366,0.147287,0.130945,0.149766
0.149728,0.139553,0.128131,0.145898,0.144535,0.136915,0.155240
0.158335,0.142731,0.136086,0.129738,0.146176,0.151092,0.135842
0.166303,0.137580,0.130045,0.136258,0.138681,0.151230,0.139904
0.146586,0.137246,0.143221,0.137051,0.143117,0.150338,0.142442
0.172683,0.139357,0.133257,0.131977,0.150894,0.130773,0.141060
0.142548,0.142963,0.138183,0.140507,0.149415,0.142790,0.143594
0.155034,0.139442,0.137651,0.142462,0.138793,0.132173,0.154444
0.162212,0.135847,0.136557,0.130898,0.156849,0.134670,0.142967
0.153038,0.141513,0.141870,0.131221,0.141699,0.144323,0.146336
0.154052,0.142118,0.144877,0.117782,0.156019,0.139870,0.145282
0.160316,0.134056,0.145402,0.130992,0.145337,0.140141,0.143756
0.160428,0.132872,0.130552,0.139472,0.133926,0.151660,0.151089
0.157612,0.135372,0.144435,0.147442,0.141649,0.132361,0.141128
0.145816,0.131074,0.148174,0.149219,0.138991,0.147957,0.138769
0.153530,0.134361,0.143264,0.131258,0.143142,0.153521,0.140924
0.159519,0.134479,0.141097,0.137249,0.130140,0.150158,0.147358
0.153515,0.142725,0.138589,0.137420,0.141899,0.146545,0.139307
0.149135,0.147821,0.137826,0.139491,0.145556,0.134391,0.145779
0.132109,0.146995,0.137727,0.152277,0.147983,0.140705,0.142204
0.127741,0.132391,0.145123,0.135785,0.149333,0.150425,0.159201
0.140585,0.134447,0.150153,0.141914,0.138736,0.145767,0.148398
0.165033,0.143993,0.136019,0.138601,0.140675,0.137373,0.138305
0.151028,0.136600,0.137259,0.143228,0.144979,0.146645,0.140260
0.146872,0.132160,0.131196,0.142066,0.143780,0.146472,0.157455
0.140102,0.139562,0.146249,0.142420,0.147301,0.142568,0.141798
0.144144,0.148849,0.136383,0.130692,0.140159,0.157712,0.142061
0.163357,0.140774,0.133067,0.133109,0.144480,0.137443,0.147771
0.155171,0.141719,0.141191,0.131999,0.136961,0.149949,0.143011
0.161077,0.139093,0.136620,0.142381,0.145394,0.137601,0.137834
0.146188,0.140138,0.135141,0.141615,0.155627,0.143155,0.138136
0.151749,0.145203,0.135201,0.136603,0.143703,0.148643,0.138897
0.149628,0.125445,0.135886,0.147312,0.148232,0.150274,0.143224
0.142087,0.149706,0.139953,0.135551,0.150056,0.140940,0.141707
0.147757,0.140555,0.126075,0.133508,0.164441,0.152920,0.134745
0.150831,0.137994,0.132565,0.148716,0.140171,0.136961,0.152762
0.166094,0.131101,0.138476,0.136157,0.140428,0.149324,0.138421
0.148184,0.143670,0.133222,0.145523,0.146190,0.145684,0.137529
0.144468,0.133407,0.136477,0.144960,0.147726,0.154814,0.138148
0.157312,0.126658,0.136219,0.142713,0.152436,0.148712,0.135950
0.151995,0.142416,0.137770,0.142492,0.140306,0.148650,0.136371
0.162653,0.134943,0.136673,0.141250,0.136538,0.142450,0.145494
0.149270,0.142892,0.142399,0.133406,0.148919,0.142850,0.140263
0.159438,0.134159,0.129964,0.137970,0.149498,0.140654,0.148318
0.161775,0.139229,0.133940,0.138740,0.153882,0.134020,0.138414
0.152720,0.148429,0.133579,0.146269,0.142872,0.134442,0.141689
0.163741,0.131429,0.140630,0.135359,0.138449,0.142927,0.147465
0.153601,0.131837,0.148772,0.134774,0.145076,0.149273,0.136666
0.142820,0.136500,0.145373,0.129221,0.144898,0.160479,0.140710
0.157806,0.142407,0.125100,0.143944,0.141562,0.153642,0.135539
0.129407,0.146945,0.139097,0.142487,0.138361,0.150113,0.153591
0.155433,0.139371,0.143410,0.133452,0.142491,0.141311,0.144533
0.138129,0.137826,0.138340,0.147338,0.158887,0.135533,0.143947
0.134750,0.151377,0.136271,0.143156,0.149956,0.133425,0.151065
0.149212,0.137120,0.143461,0.135202,0.148740,0.141953,0.144313
