1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.256425,0.000000,0.256425,0.256425,0.230726,0.000000
0.000000,0.000000,0.000000,0.228455,0.204142,0.567403,0.000000
0.000000,0.000000,0.000128,0.499936,0.000000,0.499936,0.000000
0.000000,0.181615,0.000000,0.000000,0.484800,0.333585,0.000000
0.000000,0.328064,0.281341,0.328064,0.000000,0.062531,0.000000
0.000000,0.000000,0.000000,0.473754,0.000000,0.526246,0.000000
0.207492,0.094929,0.000000,0.697579,0.000000,0.000000,0.000000
0.000000,0.349370,0.000000,0.650630,0.000000,0.000000,0.000000
0.000000,0.467973,0.000000,0.000000,0.166023,0.091673,0.274332
0.000000,0.032691,0.000000,0.296342,0.670968,0.000000,0.000000
0.406663,0.000000,0.000000,0.000000,0.406663,0.000000,0.186674
0.000000,0.081618,0.352572,0.352572,0.000000,0.000000,0.213238
0.416108,0.141565,0.000000,0.000000,0.115601,0.000000,0.326727
0.000000,0.491719,0.016563,0.491719,0.000000,0.000000,0.000000
0.384304,0.000000,0.000000,0.348675,0.000000,0.267021,0.000000
0.000000,0.230091,0.041879,0.286853,0.441177,0.000000,0.000000
0.268171,0.192160,0.268171,0.003328,0.000000,0.268171,0.000000
0.053820,0.000000,0.000000,0.000000,0.286304,0.242812,0.417064
0.000000,0.282902,0.253032,0.282902,0.000000,0.181163,0.000000
0.000000,0.331567,0.061542,0.006839,0.167325,0.101160,0.331567
0.000000,0.000000,0.000000,0.570037,0.051822,0.378141,0.000000
0.457393,0.000000,0.218295,0.250755,0.000000,0.014874,0.058683
0.000000,0.000000,0.451026,0.548974,0.000000,0.000000,0.000000
0.000000,0.395855,0.000000,0.000000,0.189511,0.000000,0.414634
0.000000,0.000000,0.000000,0.000000,0.000000,0.312864,0.687136
0.225656,0.225656,0.179058,0.143974,0.000000,0.225656,0.000000
0.000000,0.909059,0.000000,0.000000,0.000000,0.090941,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.431426,0.000000,0.483735,0.000000,0.084839,0.000000
0.000000,0.000000,0.255980,0.000000,0.000000,0.292119,0.451901
0.180706,0.072992,0.184008,0.187431,0.187431,0.000000,0.187431
0.183901,0.204025,0.000000,0.204025,0.204025,0.204025,0.000000
0.000000,0.043046,0.181443,0.000000,0.074925,0.243507,0.457080
0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036213,0.000000,0.294499,0.139043,0.331709,0.198536,0.000000
0.371692,0.000000,0.000000,0.206238,0.000000,0.422070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.087697,0.000000,0.331222,0.217462,0.363619,0.000000,0.000000
0.567527,0.000000,0.000000,0.421613,0.000000,0.000000,0.010860
0.000000,0.000000,0.000000,0.000000,0.800948,0.199052,0.000000
0.047592,0.256595,0.000000,0.221431,0.256595,0.000000,0.217788
0.320387,0.000000,0.000000,0.320387,0.320387,0.000000,0.038838
0.000000,0.847207,0.000000,0.000000,0.152793,0.000000,0.000000
0.000000,0.000000,0.048000,0.659267,0.000000,0.259788,0.032945
0.318640,0.516803,0.000000,0.000000,0.164557,0.000000,0.000000
0.367306,0.000000,0.000000,0.000000,0.387702,0.000000,0.244992
0.428037,0.542975,0.000000,0.028988,0.000000,0.000000,0.000000
0.000000,0.059976,0.470012,0.470012,0.000000,0.000000,0.000000
0.000000,0.000000,0.380071,0.228653,0.380071,0.000000,0.011204
0.327030,0.000000,0.434767,0.122353,0.000000,0.115850,0.000000
0.000000,0.386844,0.100072,0.296063,0.217021,0.000000,0.000000
0.147950,0.401814,0.052078,0.136179,0.076734,0.185245,0.000000
0.486883,0.000000,0.000000,0.365243,0.015814,0.000000,0.132060
0.199439,0.024296,0.199439,0.199439,0.177950,0.199439,0.000000
0.771968,0.000000,0.000000,0.000000,0.228032,0.000000,0.000000
0.000000,0.278715,0.000000,0.278715,0.278715,0.163855,0.000000
0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008835,0.000000,0.944582,0.000000,0.046583,0.000000,0.000000
0.235544,0.235544,0.235544,0.235544,0.057822,0.000000,0.000000
0.000000,0.275316,0.274973,0.449711,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.458291,0.176213,0.365496,0.000000
0.500357,0.000000,0.000000,0.000000,0.001628,0.498015,0.000000
0.000000,0.000000,0.129809,0.507809,0.000000,0.362381,0.000000
0.000000,0.000000,0.804344,0.000000,0.161585,0.000000,0.034071
0.244987,0.468415,0.000000,0.000000,0.286598,0.000000,0.000000
0.377622,0.000000,0.000000,0.244757,0.000000,0.377622,0.000000
0.000000,0.000000,0.000000,0.322295,0.429333,0.000000,0.248372
0.342125,0.326503,0.010830,0.320542,0.000000,0.000000,0.000000
0.182853,0.310360,0.000000,0.000000,0.151539,0.310360,0.044888
0.216389,0.216389,0.000000,0.216389,0.134444,0.216389,0.000000
0.348580,0.000000,0.480366,0.000000,0.171054,0.000000,0.000000
0.514482,0.000000,0.000000,0.000000,0.000000,0.211082,0.274436
0.000000,0.526375,0.000000,0.371077,0.000000,0.000000,0.102547
0.022944,0.000000,0.000000,0.000000,0.449687,0.449687,0.077682
0.512668,0.029660,0.000000,0.106440,0.000000,0.329406,0.021826
0.767143,0.000000,0.000000,0.172663,0.000000,0.060195,0.000000
0.325183,0.337409,0.000000,0.000000,0.337409,0.000000,0.000000
0.220569,0.392336,0.000000,0.387096,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.593096,0.000000,0.000000,0.273078,0.000000,0.133826,0.000000
0.000000,0.000000,0.000000,0.441453,0.000000,0.558547,0.000000
0.239086,0.000000,0.000000,0.202218,0.000000,0.000000,0.558696
0.310283,0.151300,0.225328,0.000000,0.000000,0.313089,0.000000
0.000000,0.164223,0.000000,0.398707,0.000000,0.384072,0.052998
0.000000,0.395203,0.150497,0.074270,0.000000,0.000000,0.380030
0.000000,0.175927,0.354156,0.313585,0.156332,0.000000,0.000000
0.000000,0.050837,0.293018,0.382006,0.000000,0.000000,0.274139
0.253992,0.000000,0.253992,0.238024,0.000000,0.253992,0.000000
0.000000,0.060548,0.257179,0.257179,0.167916,0.000000,0.257179
0.004718,0.000000,0.166229,0.217635,0.072145,0.539273,0.000000
0.281145,0.000000,0.000000,0.261977,0.451088,0.005790,0.000000
0.324698,0.000000,0.324698,0.000000,0.231986,0.000000,0.118617
0.734711,0.088625,0.000000,0.000000,0.000000,0.000000,0.176664
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492675,0.000000,0.000000,0.000000,0.000000,0.492871,0.014454
0.719874,0.000000,0.280126,0.000000,0.000000,0.000000,0.000000
0.211926,0.000000,0.000000,0.126871,0.661202,0.000000,0.000000
0.045990,0.313672,0.000000,0.000000,0.513627,0.126712,0.000000
0.499026,0.000000,0.271453,0.171361,0.000000,0.000000,0.058160
0.000000,0.000000,0.457182,0.368295,0.149817,0.024706,0.000000
0.042424,0.227593,0.191765,0.000000,0.227593,0.227593,0.083032
0.000000,0.601275,0.000000,0.000000,0.000000,0.000000,0.398725
0.293985,0.000000,0.000000,0.158419,0.000000,0.547596,0.000000
0.206352,0.372245,0.225460,0.000000,0.088476,0.000000,0.107467
0.127006,0.177132,0.294168,0.401695,0.000000,0.000000,0.000000
0.000000,0.019789,0.000000,0.980211,0.000000,0.000000,0.000000
0.593278,0.338048,0.000000,0.025901,0.000000,0.042772,0.000000
0.260642,0.260642,0.000000,0.218074,0.260642,0.000000,0.000000
0.061656,0.521537,0.000000,0.025544,0.391263,0.000000,0.000000
0.000000,0.816498,0.000000,0.000000,0.183502,0.000000,0.000000
0.000000,0.000000,0.367533,0.330169,0.302298,0.000000,0.000000
0.663954,0.000000,0.000000,0.336046,0.000000,0.000000,0.000000
0.000000,0.498958,0.000000,0.246190,0.254852,0.000000,0.000000
0.442093,0.000000,0.000000,0.438191,0.000000,0.119716,0.000000
0.161278,0.242733,0.190872,0.242733,0.162383,0.000000,0.000000
0.212960,0.212960,0.021140,0.147504,0.212960,0.191912,0.000565
0.103371,0.000000,0.000000,0.692191,0.204438,0.000000,0.000000
0.000000,0.000000,0.080388,0.288236,0.288236,0.288236,0.054904
0.000000,0.000000,0.000000,0.098152,0.450924,0.450924,0.000000
0.087134,0.248347,0.000000,0.332259,0.000000,0.332259,0.000000
0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000
0.008199,0.320649,0.029854,0.000000,0.320649,0.320649,0.000000
0.226569,0.225541,0.000000,0.224111,0.097210,0.226569,0.000000
0.018449,0.256350,0.000000,0.256350,0.212500,0.256350,0.000000
0.367454,0.367454,0.000000,0.237392,0.000000,0.027700,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.301470,0.286956,0.000000,0.000000,0.171282,0.240292,0.000000
0.000000,0.206658,0.000000,0.466765,0.326576,0.000000,0.000000
0.000000,0.993356,0.000000,0.000000,0.006644,0.000000,0.000000
0.535426,0.343850,0.120723,0.000000,0.000000,0.000000,0.000000
0.297703,0.106892,0.000000,0.297703,0.000000,0.297703,0.000000
0.291026,0.642179,0.000000,0.066795,0.000000,0.000000,0.000000
0.493619,0.040527,0.000000,0.000000,0.179771,0.000000,0.286084
0.113472,0.000000,0.000000,0.173865,0.000000,0.712663,0.000000
0.373130,0.238079,0.000000,0.000000,0.374618,0.014173,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307488,0.310891,0.000000,0.327265,0.000000,0.054356,0.000000
0.032673,0.486659,0.000000,0.000000,0.451770,0.028898,0.000000
0.101619,0.000000,0.000000,0.427371,0.000872,0.248135,0.222002
0.000000,0.000000,0.149568,0.807762,0.042669,0.000000,0.000000
0.000000,0.000000,0.345571,0.312404,0.000000,0.342025,0.000000
0.361426,0.000000,0.000000,0.358952,0.000000,0.279622,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.276144,0.000000,0.247688,0.162692,0.000000,0.313475
0.000000,0.000000,0.355057,0.440960,0.007034,0.196948,0.000000
0.453657,0.453657,0.092686,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541552,0.000000,0.000000,0.000000,0.000000,0.257205,0.201243
0.000000,0.090735,0.183250,0.000000,0.726015,0.000000,0.000000
0.616621,0.000000,0.000000,0.000000,0.000000,0.383379,0.000000
0.561069,0.000000,0.000000,0.000000,0.076117,0.000000,0.362814
0.505676,0.223811,0.194811,0.000000,0.000000,0.000000,0.075701
0.426101,0.025685,0.000000,0.349733,0.000000,0.000000,0.198481
0.243532,0.000000,0.284175,0.229652,0.000000,0.000000,0.242640
0.432623,0.022676,0.000000,0.000000,0.544701,0.000000,0.000000
0.000000,0.205178,0.000000,0.488306,0.000000,0.000000,0.306516
0.000000,0.329429,0.000000,0.670571,0.000000,0.000000,0.000000
0.159810,0.116556,0.000000,0.166466,0.255250,0.000000,0.301918
0.000000,0.276490,0.080587,0.348541,0.174832,0.119550,0.000000
0.035216,0.445831,0.000000,0.073121,0.445831,0.000000,0.000000
0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.898740,0.000000,0.000000,0.101260
0.000000,0.000000,0.061711,0.938289,0.000000,0.000000,0.000000
0.287924,0.287924,0.000000,0.167745,0.000000,0.256407,0.000000
0.082851,0.104867,0.734010,0.000000,0.000000,0.000000,0.078271
0.000000,0.768050,0.000000,0.000000,0.000000,0.000000,0.231950
0.000000,0.292106,0.292106,0.000000,0.265808,0.000000,0.149979
0.000000,0.000000,0.000000,0.000000,0.683619,0.316381,0.000000
0.373109,0.000000,0.373109,0.000000,0.000000,0.253781,0.000000
0.168935,0.000000,0.315278,0.177354,0.081445,0.256988,0.000000
0.000000,0.370906,0.000000,0.510897,0.000000,0.118196,0.000000
0.000000,0.259557,0.364440,0.364440,0.011563,0.000000,0.000000
0.000000,0.404730,0.060124,0.000000,0.404730,0.130416,0.000000
0.253656,0.184018,0.000000,0.000000,0.017957,0.366665,0.177703
0.000000,0.466851,0.000000,0.066298,0.000000,0.466851,0.000000
0.041798,0.049540,0.229277,0.298215,0.000000,0.381170,0.000000
0.142807,0.180495,0.000000,0.495502,0.000000,0.069933,0.111262
0.000000,0.578567,0.000000,0.302401,0.000000,0.000000,0.119031
0.000000,0.191445,0.054021,0.272794,0.159793,0.071145,0.250802
0.385197,0.000000,0.000000,0.135816,0.000000,0.455740,0.023246
0.000000,0.232420,0.232420,0.232420,0.232420,0.070319,0.000000
0.000000,0.057486,0.000000,0.471257,0.000000,0.471257,0.000000
0.318802,0.000000,0.043594,0.318802,0.000000,0.318802,0.000000
0.394018,0.000000,0.095058,0.219360,0.000000,0.000000,0.291565
0.000000,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000
0.210221,0.702953,0.000000,0.000000,0.000000,0.000000,0.086827
0.000000,0.000000,0.000000,0.378646,0.031917,0.009267,0.580170
0.000000,0.231167,0.243126,0.286321,0.025303,0.000000,0.214083
0.000000,0.595549,0.345381,0.059070,0.000000,0.000000,0.000000
0.000000,0.000000,0.430480,0.218335,0.028917,0.000000,0.322267
0.076239,0.000000,0.354662,0.354662,0.000000,0.000000,0.214437
0.510490,0.000000,0.000000,0.072858,0.170422,0.000000,0.246229
0.000000,0.000000,0.691754,0.000000,0.000000,0.000000,0.308246
0.518718,0.000000,0.000000,0.000000,0.000000,0.000000,0.481282
0.306978,0.000000,0.292561,0.000000,0.400461,0.000000,0.000000
0.197422,0.312336,0.000000,0.150598,0.339644,0.000000,0.000000
0.000000,0.359444,0.080845,0.061193,0.139074,0.000000,0.359444
0.000000,0.000000,0.000000,0.604711,0.000000,0.395289,0.000000
0.601278,0.000000,0.000000,0.000000,0.000000,0.026262,0.372461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.643918,0.000000,0.000000,0.000000,0.272807,0.000000,0.083275
0.000000,0.000000,0.503367,0.000000,0.000000,0.000000,0.496633
0.000000,0.867670,0.132330,0.000000,0.000000,0.000000,0.000000
0.759239,0.000000,0.000000,0.171129,0.000000,0.000000,0.069632
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.449686,0.094728,0.455585,0.000000,0.000000,0.000000
0.323050,0.051691,0.323050,0.302209,0.000000,0.000000,0.000000
0.495221,0.307027,0.000000,0.197752,0.000000,0.000000,0.000000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000
0.129976,0.000000,0.115569,0.000000,0.754455,0.000000,0.000000
0.000000,0.394315,0.000000,0.000000,0.000000,0.240101,0.365585
0.022515,0.000000,0.000000,0.342467,0.130905,0.342467,0.161646
0.253247,0.156034,0.000000,0.253247,0.204591,0.000000,0.132880
0.274973,0.274973,0.000000,0.057106,0.274973,0.117976,0.000000
0.000000,0.345844,0.057474,0.345844,0.250839,0.000000,0.000000
0.239303,0.242303,0.000000,0.242303,0.065914,0.000000,0.210176
0.171675,0.028023,0.159107,0.000000,0.278741,0.362454,0.000000
0.030338,0.000000,0.000000,0.612107,0.357554,0.000000,0.000000
0.138423,0.266218,0.000000,0.266218,0.062922,0.000000,0.266218
0.233939,0.313072,0.000000,0.000000,0.000000,0.313072,0.139918
0.000000,0.423505,0.000000,0.319644,0.009465,0.247387,0.000000
0.212511,0.247003,0.046481,0.000000,0.247003,0.247003,0.000000
0.090258,0.000000,0.000000,0.239444,0.269060,0.269060,0.132177
0.500235,0.424869,0.000000,0.000000,0.000000,0.074896,0.000000
0.000000,0.000000,0.260118,0.163552,0.374371,0.201960,0.000000
0.000000,0.000000,0.327353,0.000000,0.129877,0.282513,0.260257
0.000000,0.260120,0.183757,0.092592,0.000000,0.362217,0.101313
0.000000,0.000000,0.000000,0.287348,0.000000,0.712652,0.000000
0.000000,0.000000,0.000000,0.353577,0.000000,0.000000,0.646424
0.000000,0.000000,0.000000,0.644719,0.000000,0.000000,0.355281
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.370159,0.139126,0.000000,0.144097,0.346618
0.220244,0.389878,0.389878,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419760,0.000000,0.122666,0.138259,0.000000,0.187084,0.132230
0.000000,0.000000,0.000000,0.237736,0.341900,0.341900,0.078464
0.224211,0.352382,0.000000,0.000000,0.071026,0.352382,0.000000
0.000000,0.245495,0.183904,0.079610,0.245495,0.245495,0.000000
0.179746,0.351776,0.000000,0.018810,0.000000,0.449668,0.000000
0.003017,0.443167,0.053472,0.326987,0.173357,0.000000,0.000000
0.242494,0.242494,0.000000,0.000000,0.242494,0.242494,0.030024
0.000000,0.000000,0.000000,0.560012,0.439988,0.000000,0.000000
0.000000,0.909583,0.020797,0.069620,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.202939,0.000000,0.296080,0.000000,0.281295,0.219686
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.043059,0.687455,0.000000,0.000000,0.000000,0.269486,0.000000
0.000000,0.000000,0.000000,0.848115,0.000000,0.151885,0.000000
0.000000,0.042520,0.000000,0.442034,0.129580,0.385866,0.000000
0.103660,0.354788,0.000000,0.354788,0.000000,0.186763,0.000000
0.000000,0.454176,0.000000,0.338151,0.000000,0.207673,0.000000
0.000000,0.093389,0.305095,0.305095,0.143519,0.000000,0.152901
0.000000,0.088462,0.022991,0.296182,0.296182,0.296182,0.000000
0.151546,0.000000,0.383932,0.464521,0.000000,0.000000,0.000000
0.000000,0.218027,0.000000,0.320268,0.236718,0.224987,0.000000
0.074091,0.349192,0.000000,0.349192,0.000000,0.130090,0.097434
0.000000,0.000000,0.000000,0.265251,0.161745,0.573005,0.000000
0.223420,0.245189,0.000000,0.145306,0.210969,0.091469,0.083646
0.000000,0.000000,0.264091,0.000000,0.735909,0.000000,0.000000
0.255176,0.000000,0.000000,0.255176,0.234473,0.255176,0.000000
0.605874,0.000000,0.000000,0.394126,0.000000,0.000000,0.000000
0.438629,0.122741,0.000000,0.438629,0.000000,0.000000,0.000000
0.025613,0.260043,0.000000,0.260043,0.194257,0.260043,0.000000
0.000000,0.213655,0.000000,0.786345,0.000000,0.000000,0.000000
0.322237,0.025894,0.000000,0.239908,0.025629,0.386332,0.000000
0.453122,0.093756,0.000000,0.000000,0.000000,0.000000,0.453122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.322259,0.033222,0.000000,0.322259,0.322259,0.000000,0.000000
0.571294,0.000000,0.000000,0.000000,0.428706,0.000000,0.000000
0.000000,0.132728,0.000000,0.365996,0.000000,0.000000,0.501276
0.240157,0.053357,0.000000,0.706486,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.700510,0.000000,0.299490,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.405525,0.216731,0.377745,0.000000
0.231529,0.528704,0.000000,0.000000,0.000000,0.207304,0.032464
0.618770,0.000000,0.000000,0.000000,0.000000,0.381230,0.000000
0.000000,0.132909,0.000000,0.040635,0.000000,0.678444,0.148012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.226432,0.241936,0.000000,0.241936,0.241936,0.047760,0.000000
0.409362,0.000000,0.000000,0.077674,0.103602,0.409362,0.000000
0.000000,0.517921,0.000000,0.153665,0.328413,0.000000,0.000000
0.427158,0.053867,0.091817,0.427158,0.000000,0.000000,0.000000
0.361497,0.000000,0.000000,0.000000,0.000000,0.307595,0.330908
0.221199,0.203989,0.000000,0.132413,0.221199,0.221199,0.000000
0.075373,0.442030,0.000000,0.482597,0.000000,0.000000,0.000000
0.000000,0.416454,0.000000,0.416454,0.167091,0.000000,0.000000
0.016210,0.305685,0.330060,0.100779,0.101082,0.146184,0.000000
0.131947,0.146757,0.000000,0.436613,0.000000,0.284683,0.000000
0.347316,0.347316,0.244509,0.000000,0.000000,0.060858,0.000000
0.333333,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000
0.000000,0.248554,0.290235,0.000000,0.287548,0.173663,0.000000
0.338442,0.022878,0.000000,0.000000,0.000000,0.338442,0.300239
0.143713,0.322591,0.013632,0.000000,0.322591,0.114727,0.082747
0.000000,0.902741,0.000000,0.097259,0.000000,0.000000,0.000000
0.000000,0.000000,0.207095,0.490227,0.154791,0.147887,0.000000
0.391402,0.000000,0.190410,0.267533,0.150656,0.000000,0.000000
0.298709,0.298709,0.103873,0.298709,0.000000,0.000000,0.000000
0.257135,0.371432,0.000000,0.000000,0.000000,0.000000,0.371432
0.000000,0.000000,0.000000,0.000000,0.461929,0.538071,0.000000
0.032106,0.322631,0.000000,0.322631,0.322631,0.000000,0.000000
0.000000,0.296528,0.000000,0.307785,0.395687,0.000000,0.000000
0.000000,0.282994,0.006765,0.282994,0.165335,0.261913,0.000000
0.739865,0.000000,0.000000,0.214257,0.000000,0.045877,0.000000
0.443530,0.321303,0.000000,0.000000,0.000000,0.235166,0.000000
0.094394,0.399679,0.000000,0.000000,0.000000,0.106247,0.399679
0.252882,0.000000,0.000000,0.252882,0.094659,0.252882,0.146695
0.000000,0.000000,0.000000,0.379167,0.392673,0.071429,0.156732
0.000000,0.137531,0.000000,0.530047,0.244073,0.088350,0.000000
0.000000,0.200165,0.200165,0.071376,0.200165,0.127965,0.200165
0.050991,0.179054,0.000000,0.384977,0.000000,0.384977,0.000000
0.121555,0.263962,0.159558,0.247040,0.207886,0.000000,0.000000
0.000000,0.152544,0.471616,0.375841,0.000000,0.000000,0.000000
