0.000000,0.000000,0.216003,0.258714,0.346613,0.081227,0.097443
0.000000,0.000000,0.180731,0.371106,0.333429,0.114735,0.000000
0.000000,0.000000,0.318874,0.216793,0.222237,0.133900,0.108197
0.000000,0.000000,0.157974,0.294525,0.282978,0.171318,0.093205
0.000000,0.000000,0.261605,0.203648,0.302533,0.158585,0.073629
0.000000,0.000000,0.293224,0.267320,0.206319,0.196232,0.036905
0.000000,0.000000,0.305601,0.266970,0.250986,0.171770,0.004672
0.000000,0.000000,0.208785,0.300514,0.300514,0.112949,0.077237
0.000000,0.000000,0.257652,0.325845,0.258770,0.058282,0.099451
0.000000,0.000000,0.278995,0.312159,0.210128,0.107810,0.090909
0.000000,0.000000,0.163082,0.336287,0.336287,0.102102,0.062242
0.000000,0.000000,0.199506,0.294270,0.293969,0.163267,0.048988
0.000000,0.000000,0.146587,0.313562,0.365181,0.166341,0.008329
0.000000,0.000000,0.273905,0.301844,0.323542,0.100710,0.000000
0.000000,0.000000,0.299342,0.224873,0.331399,0.144385,0.000000
0.000000,0.000000,0.154521,0.274943,0.260677,0.168305,0.141555
0.000000,0.000000,0.268827,0.297712,0.237456,0.178636,0.017370
0.000000,0.000000,0.293599,0.256106,0.236917,0.159828,0.053550
0.000000,0.000000,0.245797,0.242862,0.317870,0.094977,0.098494
0.000000,0.000000,0.136177,0.351319,0.324478,0.161279,0.026746
0.000000,0.000000,0.163004,0.312930,0.306190,0.150765,0.067111
0.000000,0.000000,0.190516,0.308792,0.286775,0.213462,0.000454
0.000000,0.000000,0.244002,0.286688,0.317726,0.139264,0.012319
0.000000,0.000000,0.287102,0.202932,0.344009,0.086203,0.079754
0.000000,0.000000,0.230783,0.256341,0.299249,0.187699,0.025928
0.000000,0.000000,0.297017,0.210207,0.303332,0.189443,0.000000
0.000000,0.000000,0.252768,0.260523,0.257131,0.132575,0.097004
0.000000,0.000000,0.272340,0.234360,0.345021,0.148278,0.000000
0.000000,0.000000,0.317410,0.317410,0.274420,0.084829,0.005931
0.000000,0.000000,0.268309,0.293917,0.267316,0.139670,0.030789
0.000000,0.000000,0.291355,0.434670,0.201000,0.065870,0.007106
0.000000,0.000000,0.167303,0.299500,0.299500,0.152761,0.080935
0.000000,0.000000,0.265838,0.352235,0.341473,0.040454,0.000000
0.000000,0.000000,0.247219,0.380440,0.231608,0.049863,0.090869
0.000000,0.000000,0.175102,0.303023,0.303023,0.173375,0.045477
0.000000,0.000000,0.238000,0.329892,0.259611,0.131648,0.040850
0.000000,0.000000,0.247600,0.269506,0.265650,0.188927,0.028318
0.000000,0.000000,0.360195,0.222472,0.262643,0.108178,0.046511
0.000000,0.000000,0.247086,0.256045,0.246953,0.186263,0.063654
0.000000,0.000000,0.192526,0.282404,0.278861,0.130775,0.115434
0.000000,0.000000,0.338755,0.251599,0.269899,0.129790,0.009957
0.000000,0.000000,0.278797,0.252227,0.337530,0.103872,0.027573
0.000000,0.000000,0.275638,0.259729,0.308382,0.100090,0.056161
0.000000,0.000000,0.320186,0.283153,0.327634,0.069027,0.000000
0.000000,0.000000,0.246604,0.190030,0.293526,0.219773,0.050066
0.000000,0.000000,0.270335,0.281418,0.253460,0.141986,0.052801
0.000000,0.000000,0.270711,0.044163,0.406822,0.156227,0.122076
0.000000,0.000000,0.189024,0.343834,0.280471,0.027728,0.158942
0.000000,0.000000,0.375968,0.155875,0.365048,0.017044,0.086065
0.000000,0.000000,0.260937,0.184433,0.388625,0.077424,0.088581
0.000000,0.000000,0.326995,0.321898,0.186760,0.164347,0.000000
0.000000,0.000000,0.198650,0.309270,0.261828,0.120832,0.109421
0.000000,0.000000,0.227696,0.295899,0.254548,0.136453,0.085404
0.000000,0.000000,0.338530,0.207055,0.328561,0.059512,0.066342
0.000000,0.000000,0.324306,0.231133,0.282916,0.099128,0.062516
0.000000,0.000000,0.237528,0.384569,0.213037,0.076789,0.088076
0.000000,0.000000,0.208990,0.170623,0.310406,0.264032,0.045949
0.000000,0.000000,0.209647,0.304396,0.304396,0.105683,0.075877
0.000000,0.000000,0.300297,0.165912,0.353194,0.102267,0.078329
0.000000,0.000000,0.266269,0.311087,0.238484,0.126129,0.058031
0.000000,0.000000,0.245237,0.287777,0.225517,0.214160,0.027308
0.000000,0.000000,0.306517,0.239709,0.243324,0.105139,0.105311
0.000000,0.000000,0.270032,0.159266,0.302384,0.146681,0.121638
0.000000,0.000000,0.257235,0.284659,0.294760,0.135775,0.027571
0.000000,0.000000,0.241157,0.259918,0.279897,0.119000,0.100028
0.000000,0.000000,0.229379,0.247617,0.273214,0.190303,0.059486
0.000000,0.000000,0.231064,0.229668,0.236838,0.171140,0.131289
0.000000,0.000000,0.256810,0.262217,0.268480,0.171344,0.041149
0.000000,0.000000,0.267902,0.211872,0.288862,0.155812,0.075553
0.000000,0.000000,0.243399,0.150810,0.336007,0.189441,0.080343
0.000000,0.000000,0.270969,0.254317,0.228724,0.195169,0.050821
0.000000,0.000000,0.225906,0.203835,0.322645,0.187506,0.060107
0.000000,0.000000,0.273660,0.268491,0.373165,0.042905,0.041779
0.000000,0.000000,0.277200,0.307965,0.304004,0.084021,0.026810
0.000000,0.000000,0.197206,0.310763,0.311564,0.136949,0.043517
0.000000,0.000000,0.310547,0.244207,0.211252,0.111001,0.122992
0.000000,0.000000,0.247949,0.293719,0.322256,0.070568,0.065508
0.000000,0.000000,0.214465,0.301160,0.256341,0.129596,0.098437
0.000000,0.000000,0.209814,0.255776,0.233185,0.148270,0.152955
0.000000,0.000000,0.276268,0.298476,0.281041,0.109453,0.034761
0.000000,0.000000,0.248584,0.239406,0.321164,0.107512,0.083334
0.000000,0.000000,0.248936,0.212789,0.295461,0.129556,0.113257
0.000000,0.000000,0.294324,0.299199,0.299199,0.070606,0.036670
0.000000,0.000000,0.281850,0.326705,0.373870,0.017575,0.000000
0.000000,0.000000,0.226011,0.183741,0.402630,0.049708,0.137910
0.000000,0.000000,0.253127,0.246312,0.269569,0.143966,0.087026
0.000000,0.000000,0.261687,0.318471,0.318471,0.096108,0.005262
0.000000,0.000000,0.246906,0.249994,0.361138,0.079246,0.062715
0.000000,0.000000,0.270593,0.185007,0.314212,0.121759,0.108429
0.000000,0.000000,0.237988,0.282255,0.277963,0.105257,0.096536
0.000000,0.000000,0.361110,0.091425,0.361110,0.054834,0.131521
0.000000,0.000000,0.265092,0.265092,0.260458,0.083953,0.125405
0.000000,0.000000,0.250875,0.262713,0.291395,0.158775,0.036242
0.000000,0.000000,0.312054,0.271467,0.300222,0.078771,0.037486
0.000000,0.000000,0.310521,0.238199,0.227856,0.145616,0.077809
0.000000,0.000000,0.285760,0.250887,0.268063,0.057062,0.138228
0.000000,0.000000,0.146564,0.283393,0.283393,0.145764,0.140885
0.000000,0.000000,0.394983,0.143071,0.276683,0.137827,0.047435
0.000000,0.000000,0.191156,0.315401,0.315401,0.134811,0.043231
0.000000,0.000000,0.285742,0.204877,0.270249,0.078289,0.160842
0.000000,0.000000,0.223864,0.238060,0.411138,0.000000,0.126938
0.000000,0.000000,0.173181,0.209429,0.262858,0.126205,0.228327
0.000000,0.000000,0.195493,0.194028,0.231054,0.162675,0.216751
0.000000,0.000000,0.229002,0.204227,0.304881,0.172362,0.089529
0.000000,0.000000,0.240277,0.227825,0.245218,0.091461,0.195220
0.000000,0.000000,0.240919,0.000000,0.433120,0.163943,0.162018
0.000000,0.000000,0.221615,0.289700,0.256005,0.122317,0.110364
0.000000,0.000000,0.203171,0.210663,0.265569,0.168608,0.151990
0.000000,0.000000,0.164946,0.194200,0.282702,0.162663,0.195489
0.000000,0.000000,0.264284,0.147420,0.247481,0.142065,0.198749
0.000000,0.000000,0.360387,0.215438,0.266128,0.056936,0.101110
0.000000,0.000000,0.302141,0.114975,0.337751,0.170838,0.074295
0.000000,0.000000,0.211118,0.273594,0.282882,0.135013,0.097393
0.000000,0.000000,0.304939,0.233124,0.265696,0.196241,0.000000
0.000000,0.000000,0.202269,0.273606,0.299031,0.055034,0.170060
0.000000,0.000000,0.189896,0.228652,0.218447,0.138262,0.224744
0.000000,0.000000,0.222957,0.316024,0.202723,0.140092,0.118203
0.000000,0.000000,0.196826,0.212924,0.284008,0.147570,0.158671
0.000000,0.000000,0.212104,0.159747,0.266986,0.227380,0.133785
0.000000,0.000000,0.288699,0.196524,0.263174,0.147467,0.104136
0.000000,0.000000,0.208821,0.317116,0.256361,0.163152,0.054550
0.000000,0.000000,0.240096,0.294625,0.294625,0.075942,0.094712
0.000000,0.000000,0.217701,0.303247,0.303247,0.076819,0.098987
0.000000,0.000000,0.246820,0.250488,0.245834,0.173175,0.083684
0.000000,0.000000,0.271226,0.185276,0.298483,0.042687,0.202327
0.000000,0.000000,0.269295,0.234709,0.291108,0.159877,0.045011
0.000000,0.000000,0.248488,0.265026,0.279086,0.131696,0.075704
0.000000,0.000000,0.311976,0.208065,0.307388,0.172571,0.000000
0.000000,0.000000,0.215742,0.265835,0.265835,0.137162,0.115426
0.000000,0.000000,0.270944,0.297641,0.310218,0.038458,0.082740
0.000000,0.000000,0.315094,0.162992,0.236503,0.178463,0.106949
0.000000,0.000000,0.275389,0.275389,0.240937,0.165733,0.042552
0.000000,0.000000,0.258950,0.238962,0.296100,0.169080,0.036908
0.000000,0.000000,0.211676,0.318638,0.299660,0.126986,0.043041
0.000000,0.000000,0.307284,0.307284,0.275584,0.093469,0.016380
0.000000,0.000000,0.303141,0.358058,0.204058,0.102884,0.031859
0.000000,0.000000,0.268149,0.249838,0.312425,0.159380,0.010208
0.000000,0.000000,0.260634,0.257185,0.274271,0.166253,0.041657
0.000000,0.000000,0.221296,0.306818,0.279640,0.110647,0.081599
0.000000,0.000000,0.239014,0.317241,0.216413,0.161538,0.065794
0.000000,0.000000,0.219639,0.367237,0.273928,0.139196,0.000000
0.000000,0.000000,0.211809,0.399332,0.180662,0.153900,0.054298
0.000000,0.000000,0.366167,0.197735,0.256842,0.112262,0.066995
0.000000,0.000000,0.258709,0.212390,0.297814,0.175777,0.055310
0.000000,0.000000,0.258596,0.314531,0.256021,0.168603,0.002248
0.000000,0.000000,0.295335,0.295335,0.293457,0.033872,0.082001
0.000000,0.000000,0.271535,0.271535,0.194848,0.194247,0.067834
0.000000,0.000000,0.241150,0.175936,0.389067,0.140698,0.053149
0.000000,0.000000,0.238410,0.283089,0.348937,0.087503,0.042062
0.000000,0.000000,0.326814,0.326814,0.247162,0.074805,0.024405
0.000000,0.000000,0.285606,0.285606,0.285606,0.095920,0.047261
0.000000,0.000000,0.230222,0.271243,0.271243,0.144841,0.082451
0.000000,0.000000,0.228204,0.307845,0.353182,0.110770,0.000000
0.000000,0.000000,0.244422,0.207055,0.288916,0.229393,0.030213
0.000000,0.000000,0.326641,0.331884,0.296480,0.044995,0.000000
0.000000,0.000000,0.204016,0.316264,0.281297,0.198422,0.000000
0.000000,0.000000,0.291686,0.197056,0.335930,0.141291,0.034036
0.000000,0.000000,0.282034,0.291096,0.275344,0.131656,0.019871
0.000000,0.000000,0.247188,0.275369,0.225139,0.150340,0.101963
0.000000,0.000000,0.209149,0.228321,0.361974,0.172801,0.027755
0.000000,0.000000,0.303997,0.263570,0.241747,0.126444,0.064242
0.000000,0.000000,0.212282,0.258928,0.305284,0.197268,0.026239
0.000000,0.000000,0.206242,0.336243,0.336547,0.108328,0.012639
0.000000,0.000000,0.265463,0.233621,0.369563,0.131353,0.000000
0.000000,0.000000,0.236544,0.237334,0.400184,0.036165,0.089773
0.000000,0.000000,0.309396,0.191332,0.306101,0.148309,0.044862
0.000000,0.000000,0.310524,0.121203,0.354421,0.120599,0.093252
0.000000,0.000000,0.328211,0.273522,0.328615,0.006358,0.063294
0.000000,0.000000,0.230598,0.325992,0.302790,0.090164,0.050456
0.000000,0.000000,0.287571,0.293190,0.313717,0.105523,0.000000
0.000000,0.000000,0.291428,0.279631,0.325195,0.010468,0.093278
0.000000,0.000000,0.251072,0.355945,0.321501,0.045731,0.025751
0.000000,0.000000,0.232515,0.276021,0.276021,0.129612,0.085831
0.000000,0.000000,0.287096,0.312424,0.295372,0.105108,0.000000
0.000000,0.000000,0.236348,0.340888,0.260846,0.146324,0.015593
0.000000,0.000000,0.241361,0.347280,0.292622,0.118737,0.000000
0.000000,0.000000,0.266440,0.299891,0.230678,0.151199,0.051793
0.000000,0.000000,0.267448,0.303393,0.215012,0.099859,0.114288
0.000000,0.000000,0.232517,0.327192,0.327192,0.077276,0.035823
0.000000,0.000000,0.262756,0.322817,0.322817,0.066488,0.025121
0.000000,0.000000,0.309029,0.262476,0.337461,0.058252,0.032782
0.000000,0.000000,0.215407,0.305980,0.300390,0.149663,0.028560
0.000000,0.000000,0.221630,0.274243,0.265353,0.148221,0.090553
0.000000,0.000000,0.285090,0.258989,0.287170,0.117656,0.051095
0.000000,0.000000,0.273415,0.301943,0.301943,0.109338,0.013361
0.000000,0.000000,0.200067,0.221934,0.409267,0.111234,0.057497
0.000000,0.000000,0.300283,0.345821,0.183615,0.125147,0.045135
0.000000,0.000000,0.154177,0.318240,0.299567,0.090723,0.137293
0.000000,0.000000,0.276974,0.332782,0.263988,0.125209,0.001047
0.000000,0.000000,0.294816,0.308685,0.308685,0.075071,0.012743
0.000000,0.000000,0.321744,0.276711,0.321744,0.047276,0.032524
0.000000,0.000000,0.308236,0.280201,0.308236,0.000000,0.103328
0.000000,0.000000,0.231699,0.331540,0.330754,0.106008,0.000000
0.000000,0.000000,0.229693,0.296792,0.296792,0.082592,0.094130
0.000000,0.000000,0.250338,0.283861,0.278919,0.141175,0.045707
0.000000,0.000000,0.254374,0.271718,0.271718,0.071647,0.130543
0.000000,0.000000,0.226861,0.245690,0.358711,0.089179,0.079558
0.000000,0.000000,0.255109,0.354578,0.354578,0.000663,0.035073
0.000000,0.000000,0.272436,0.272436,0.272436,0.064863,0.117828
0.000000,0.000000,0.195555,0.282318,0.362394,0.159733,0.000000
0.000000,0.000000,0.187627,0.337695,0.412669,0.000417,0.061591
0.000000,0.000000,0.290346,0.263034,0.383048,0.044594,0.018978
0.000000,0.000000,0.213506,0.288674,0.286664,0.115840,0.095316
0.000000,0.000000,0.249552,0.280217,0.234222,0.167690,0.068318
0.000000,0.000000,0.143425,0.291626,0.319279,0.059762,0.185908
0.000000,0.000000,0.283720,0.156476,0.392012,0.167791,0.000000
0.000000,0.000000,0.260602,0.253473,0.377367,0.101581,0.006976
0.000000,0.000000,0.263691,0.272434,0.316976,0.022261,0.124638
0.000000,0.000000,0.305452,0.203687,0.280867,0.152593,0.057402
0.000000,0.000000,0.281907,0.297096,0.274983,0.115573,0.030442
0.000000,0.000000,0.263224,0.229114,0.269022,0.139463,0.099177
0.000000,0.000000,0.307714,0.274083,0.263660,0.095734,0.058809
0.000000,0.000000,0.228136,0.304227,0.242942,0.095017,0.129677
0.000000,0.000000,0.287327,0.122088,0.315454,0.084287,0.190844
0.000000,0.000000,0.326105,0.168745,0.298739,0.122511,0.083901
0.000000,0.000000,0.281999,0.351526,0.313239,0.041211,0.012025
0.000000,0.000000,0.211337,0.332569,0.289213,0.166881,0.000000
0.000000,0.000000,0.192838,0.246931,0.324353,0.148239,0.087639
0.000000,0.000000,0.262292,0.313815,0.313815,0.088565,0.021514
0.000000,0.000000,0.222762,0.324283,0.286437,0.140510,0.026009
0.000000,0.000000,0.255911,0.268643,0.297751,0.116963,0.060731
0.000000,0.000000,0.292572,0.290266,0.252558,0.164604,0.000000
0.000000,0.000000,0.215950,0.285699,0.268986,0.095346,0.134018
0.000000,0.000000,0.232854,0.194779,0.328973,0.155833,0.087562
0.000000,0.000000,0.287792,0.399613,0.201348,0.111246,0.000000
0.000000,0.000000,0.188868,0.321459,0.321459,0.168214,0.000000
0.000000,0.000000,0.284802,0.395198,0.320001,0.000000,0.000000
0.000000,0.000000,0.225286,0.343376,0.343376,0.026241,0.061721
0.000000,0.000000,0.278395,0.306844,0.259545,0.155217,0.000000
0.000000,0.000000,0.266182,0.342848,0.353154,0.000000,0.037816
0.000000,0.000000,0.290659,0.324037,0.275842,0.109462,0.000000
0.000000,0.000000,0.237785,0.349397,0.349397,0.000000,0.063421
0.000000,0.000000,0.249767,0.254958,0.311180,0.165744,0.018352
0.000000,0.000000,0.222967,0.328804,0.315266,0.075118,0.057844
0.000000,0.000000,0.159554,0.340123,0.298649,0.092254,0.109420
0.000000,0.000000,0.290953,0.258002,0.189719,0.153124,0.108202
0.000000,0.000000,0.262459,0.326807,0.301394,0.108238,0.001102
0.000000,0.000000,0.311555,0.194908,0.315613,0.144649,0.033275
0.000000,0.000000,0.304693,0.236565,0.220373,0.214891,0.023479
0.000000,0.000000,0.239175,0.217712,0.343890,0.092294,0.106929
0.000000,0.000000,0.322523,0.322523,0.228542,0.117959,0.008453
0.000000,0.000000,0.269969,0.343689,0.236782,0.149560,0.000000
0.000000,0.000000,0.270706,0.356877,0.281256,0.091160,0.000000
0.000000,0.000000,0.292358,0.341273,0.295188,0.071181,0.000000
0.000000,0.000000,0.318976,0.342406,0.251515,0.087103,0.000000
0.000000,0.000000,0.256258,0.338341,0.326363,0.079038,0.000000
0.000000,0.000000,0.249302,0.244583,0.314222,0.191893,0.000000
0.000000,0.000000,0.252668,0.313634,0.273771,0.159927,0.000000
0.000000,0.000000,0.300631,0.330152,0.330152,0.039064,0.000000
0.000000,0.000000,0.311990,0.311990,0.257673,0.118346,0.000000
0.000000,0.000000,0.268840,0.310761,0.332988,0.087411,0.000000
0.000000,0.000000,0.211313,0.393132,0.362008,0.033547,0.000000
0.000000,0.000000,0.220472,0.318458,0.293210,0.167860,0.000000
0.000000,0.000000,0.294424,0.293305,0.254633,0.157638,0.000000
0.000000,0.000000,0.305830,0.305830,0.305830,0.082511,0.000000
0.000000,0.000000,0.188013,0.315754,0.270976,0.171558,0.053699
0.000000,0.000000,0.285550,0.285550,0.255194,0.168976,0.004731
0.000000,0.000000,0.190221,0.276849,0.277088,0.172825,0.083017
0.000000,0.000000,0.312063,0.312063,0.243094,0.132780,0.000000
0.000000,0.000000,0.326070,0.326070,0.245592,0.102269,0.000000
0.000000,0.000000,0.258184,0.275292,0.258283,0.171410,0.036831
0.000000,0.000000,0.240719,0.304954,0.304954,0.149373,0.000000
0.000000,0.000000,0.402445,0.402445,0.119246,0.075864,0.000000
0.000000,0.000000,0.257412,0.359004,0.323114,0.060470,0.000000
0.000000,0.000000,0.247199,0.359774,0.240006,0.153020,0.000000
0.000000,0.000000,0.224552,0.377219,0.305995,0.092235,0.000000
0.000000,0.000000,0.170095,0.369305,0.350609,0.109991,0.000000
0.000000,0.000000,0.344350,0.269914,0.368273,0.017462,0.000000
0.000000,0.000000,0.262394,0.300413,0.300413,0.136779,0.000000
0.000000,0.000000,0.240458,0.220464,0.315040,0.150631,0.073407
0.000000,0.000000,0.197104,0.315724,0.310017,0.177155,0.000000
0.000000,0.000000,0.254893,0.344618,0.254936,0.145554,0.000000
0.000000,0.000000,0.247498,0.300534,0.254624,0.178385,0.018960
0.000000,0.000000,0.182832,0.408584,0.408584,0.000000,0.000000
0.000000,0.000000,0.282861,0.336429,0.250966,0.125301,0.004443
0.000000,0.000000,0.259982,0.279289,0.279289,0.181440,0.000000
0.000000,0.000000,0.281478,0.280569,0.280605,0.110950,0.046398
0.000000,0.000000,0.276113,0.323340,0.253808,0.146739,0.000000
0.000000,0.000000,0.271714,0.304016,0.261078,0.163192,0.000000
0.000000,0.010864,0.255149,0.294990,0.294990,0.144006,0.000000
0.000000,0.000000,0.273250,0.235391,0.294525,0.155928,0.040906
0.000000,0.000000,0.326660,0.263212,0.326660,0.083468,0.000000
0.000000,0.000000,0.221274,0.304421,0.304421,0.106659,0.063225
0.000000,0.000000,0.208143,0.341917,0.270523,0.166936,0.012480
0.000000,0.000000,0.178224,0.282176,0.317736,0.221864,0.000000
0.000000,0.000000,0.246000,0.304604,0.306932,0.101178,0.041287
0.000000,0.000000,0.162456,0.363291,0.328380,0.145872,0.000000
0.000000,0.000000,0.216597,0.303010,0.303010,0.177384,0.000000
0.000000,0.000000,0.274742,0.255948,0.308575,0.144115,0.016619
0.000000,0.000000,0.241640,0.252487,0.252487,0.188211,0.065176
0.000000,0.000000,0.253002,0.214566,0.302930,0.188316,0.041186
0.000000,0.000000,0.287482,0.319086,0.293679,0.099754,0.000000
0.000000,0.000000,0.234706,0.299467,0.351739,0.114088,0.000000
0.000000,0.000000,0.214928,0.308102,0.246225,0.159243,0.071503
0.000000,0.000000,0.263534,0.244854,0.281527,0.210084,0.000000
0.000000,0.000000,0.215288,0.307461,0.268578,0.208673,0.000000
0.000000,0.000000,0.226911,0.308916,0.213635,0.145469,0.105069
0.000000,0.000000,0.226984,0.283270,0.390434,0.085043,0.014269
0.000000,0.000000,0.343507,0.304680,0.181577,0.134518,0.035718
0.000000,0.000000,0.201829,0.334623,0.334623,0.128924,0.000000
0.000000,0.000000,0.279430,0.303781,0.198420,0.218370,0.000000
0.000000,0.000000,0.268841,0.299277,0.262833,0.169049,0.000000
0.000000,0.007010,0.251503,0.304160,0.304160,0.094106,0.039063
0.000000,0.000000,0.215439,0.316977,0.300038,0.167546,0.000000
0.000000,0.000000,0.258735,0.278435,0.329013,0.133816,0.000000
0.000000,0.000000,0.136177,0.358077,0.334392,0.150807,0.020547
0.000000,0.000000,0.214337,0.326774,0.288905,0.140996,0.028988
0.000000,0.000000,0.220541,0.298274,0.281265,0.199920,0.000000
0.000000,0.000000,0.214578,0.312143,0.312143,0.133959,0.027177
0.000000,0.000000,0.296024,0.333258,0.279038,0.056239,0.035440
0.000000,0.000000,0.210687,0.362202,0.260350,0.165383,0.001378
0.000000,0.000000,0.275228,0.297404,0.297404,0.071439,0.058526
0.000000,0.000000,0.286026,0.326844,0.326844,0.060286,0.000000
0.000000,0.000000,0.223986,0.301923,0.301923,0.166576,0.005593
0.000000,0.000000,0.184520,0.320799,0.320799,0.173883,0.000000
