0.150149,0.149795,0.140297,0.138944,0.138342,0.141476,0.140996
0.150105,0.149633,0.140873,0.139038,0.138333,0.141580,0.140438
0.150856,0.150264,0.140475,0.138722,0.137815,0.141300,0.140568
0.150008,0.149223,0.141143,0.139329,0.138358,0.141607,0.140333
0.150980,0.149756,0.141083,0.138986,0.137611,0.141507,0.140076
0.152281,0.151124,0.140505,0.138199,0.137188,0.140935,0.139769
0.153710,0.152409,0.140244,0.137465,0.136508,0.140425,0.139239
0.153319,0.152247,0.140153,0.137566,0.136772,0.140462,0.139481
0.153552,0.151548,0.140197,0.137750,0.137183,0.140415,0.139354
0.153039,0.150561,0.140367,0.138172,0.138064,0.140510,0.139286
0.156620,0.152888,0.139007,0.136374,0.137599,0.139207,0.138305
0.156964,0.152014,0.138993,0.136572,0.137534,0.139428,0.138495
0.155799,0.150910,0.139256,0.137269,0.137777,0.139790,0.139200
0.155397,0.150445,0.139461,0.137471,0.138262,0.139922,0.139042
0.154590,0.150039,0.139817,0.137888,0.137833,0.140395,0.139437
0.154085,0.150273,0.140029,0.137882,0.138069,0.140406,0.139257
0.154173,0.149092,0.140223,0.138313,0.138321,0.140638,0.139240
0.154935,0.150766,0.139769,0.137547,0.137863,0.140047,0.139074
0.154815,0.150473,0.140027,0.137681,0.137643,0.140381,0.138980
0.154734,0.151239,0.139987,0.137425,0.137609,0.140147,0.138859
0.154751,0.150741,0.140122,0.137621,0.137716,0.140230,0.138819
0.154951,0.150583,0.140003,0.137629,0.137560,0.140238,0.139037
0.155483,0.150900,0.140088,0.137479,0.137041,0.140277,0.138732
0.155745,0.151566,0.140089,0.137251,0.136839,0.140111,0.138399
0.156056,0.152502,0.139895,0.136827,0.136645,0.139839,0.138235
0.155959,0.152424,0.139724,0.136875,0.136926,0.139750,0.138342
0.156613,0.153465,0.139319,0.136336,0.136315,0.139488,0.138464
0.156860,0.153201,0.139381,0.136389,0.136945,0.139278,0.137946
0.157816,0.153771,0.138849,0.135887,0.137155,0.138855,0.137667
0.156980,0.152151,0.139271,0.136577,0.138068,0.139297,0.137655
0.157376,0.152747,0.138657,0.136278,0.137900,0.138981,0.138062
0.155040,0.150520,0.139920,0.137692,0.138148,0.140089,0.138590
0.155713,0.151882,0.139787,0.137135,0.137360,0.139699,0.138424
0.156907,0.153338,0.140007,0.136478,0.135830,0.139421,0.138019
0.157632,0.154305,0.140611,0.136192,0.134671,0.139299,0.137289
0.158351,0.155655,0.139863,0.135511,0.134798,0.138574,0.137248
0.157013,0.153866,0.140699,0.136455,0.135083,0.139400,0.137484
0.155720,0.153575,0.140963,0.136892,0.135307,0.139671,0.137873
0.154810,0.152580,0.141428,0.137453,0.135410,0.140199,0.138120
0.154385,0.152196,0.141252,0.137644,0.136053,0.140182,0.138288
0.154438,0.152146,0.141158,0.137631,0.136083,0.140181,0.138363
0.154854,0.152340,0.141092,0.137475,0.135741,0.140154,0.138344
0.155076,0.152589,0.141053,0.137337,0.135726,0.140040,0.138180
0.155299,0.152636,0.140999,0.137260,0.135610,0.140025,0.138172
0.154688,0.152508,0.141040,0.137509,0.135337,0.140260,0.138658
0.154908,0.152881,0.141143,0.137356,0.135235,0.140170,0.138306
0.155139,0.152948,0.140637,0.137270,0.135286,0.140021,0.138699
0.152527,0.151333,0.141458,0.138428,0.136367,0.140826,0.139059
0.151790,0.151230,0.141476,0.138536,0.136727,0.140984,0.139258
0.151786,0.151463,0.141390,0.138458,0.136846,0.140820,0.139236
0.152737,0.152198,0.141408,0.138053,0.136221,0.140583,0.138800
0.153936,0.152840,0.141300,0.137624,0.135334,0.140427,0.138540
0.154065,0.153394,0.140993,0.137362,0.135491,0.140146,0.138548
0.154415,0.153477,0.141055,0.137326,0.134940,0.140209,0.138579
0.152833,0.151880,0.141560,0.138187,0.135449,0.141003,0.139088
0.152655,0.152788,0.141195,0.137832,0.136000,0.140580,0.138950
0.152434,0.151639,0.141560,0.138341,0.135663,0.141062,0.139301
0.153008,0.152382,0.140937,0.137923,0.135625,0.140695,0.139431
0.152582,0.151429,0.141810,0.138396,0.135374,0.141274,0.139134
0.153664,0.152337,0.141536,0.137904,0.134736,0.140916,0.138905
0.156846,0.154397,0.140610,0.136607,0.133748,0.139737,0.138056
0.156864,0.154402,0.140820,0.136649,0.133431,0.139849,0.137985
0.157959,0.156694,0.139452,0.135518,0.133490,0.138754,0.138133
0.156201,0.154158,0.140612,0.136722,0.134143,0.139837,0.138328
0.155504,0.153661,0.140869,0.137086,0.134319,0.140101,0.138459
0.155213,0.153520,0.140972,0.137177,0.134567,0.140177,0.138375
0.154621,0.153481,0.141057,0.137259,0.134884,0.140261,0.138438
0.154468,0.153080,0.141195,0.137440,0.134958,0.140422,0.138437
0.155004,0.153778,0.140892,0.137092,0.134711,0.140165,0.138358
0.153835,0.152868,0.141300,0.137673,0.135103,0.140595,0.138626
0.153441,0.152552,0.141312,0.137890,0.135174,0.140705,0.138926
0.153938,0.153374,0.140935,0.137447,0.135590,0.140217,0.138499
0.153985,0.153374,0.140956,0.137362,0.135507,0.140293,0.138523
0.153788,0.153683,0.140481,0.137229,0.135966,0.140072,0.138780
0.152722,0.152532,0.141079,0.137860,0.136344,0.140550,0.138913
0.153609,0.153115,0.140829,0.137487,0.136025,0.140277,0.138659
0.153938,0.153569,0.140907,0.137200,0.135908,0.140211,0.138267
0.154989,0.154172,0.140676,0.136708,0.135166,0.140132,0.138157
0.156236,0.156557,0.139668,0.135465,0.135075,0.139125,0.137873
0.155225,0.155422,0.139679,0.136106,0.135457,0.139425,0.138686
0.153265,0.153603,0.140404,0.137201,0.136756,0.139980,0.138791
0.153805,0.155323,0.140206,0.136271,0.136756,0.139603,0.138037
0.154080,0.155154,0.140266,0.136332,0.136093,0.139727,0.138349
0.154125,0.155414,0.140021,0.136246,0.136426,0.139429,0.138339
0.153867,0.154252,0.140556,0.136800,0.136560,0.139764,0.138202
0.153634,0.153752,0.140945,0.137017,0.136519,0.140110,0.138024
0.154577,0.155368,0.140084,0.136196,0.136028,0.139527,0.138219
0.153665,0.154800,0.140107,0.136570,0.136490,0.139707,0.138661
0.151118,0.151765,0.141292,0.138226,0.137318,0.140999,0.139282
0.151002,0.151646,0.141317,0.138308,0.137385,0.141028,0.139313
0.151190,0.151620,0.140701,0.138262,0.137308,0.140871,0.140048
0.150096,0.150281,0.141686,0.139084,0.137621,0.141479,0.139754
0.149808,0.150576,0.141625,0.138990,0.138073,0.141310,0.139619
0.148638,0.148889,0.141876,0.139847,0.138386,0.141963,0.140402
0.148911,0.149738,0.140684,0.139292,0.139186,0.141331,0.140859
0.148121,0.148778,0.141419,0.139851,0.139357,0.141793,0.140682
0.147891,0.148587,0.141495,0.139941,0.139386,0.141952,0.140747
0.147376,0.147979,0.141939,0.140316,0.139396,0.142332,0.140661
0.147203,0.147994,0.141926,0.140307,0.139534,0.142360,0.140676
0.147183,0.147965,0.141858,0.140293,0.139711,0.142353,0.140636
0.147819,0.148652,0.141585,0.139900,0.139247,0.142126,0.140670
0.147699,0.148498,0.141586,0.140051,0.139433,0.142087,0.140647
0.147773,0.148781,0.141339,0.139876,0.139541,0.141970,0.140720
0.146449,0.147373,0.142040,0.140638,0.140063,0.142624,0.140812
0.147026,0.148043,0.141573,0.140246,0.140152,0.142229,0.140732
0.146472,0.147440,0.141425,0.140505,0.140606,0.142428,0.141124
0.146547,0.147387,0.140764,0.140449,0.140738,0.142383,0.141731
0.144285,0.144950,0.141750,0.141818,0.141861,0.143371,0.141966
0.144513,0.145143,0.141568,0.141692,0.142141,0.143113,0.141831
0.144974,0.145654,0.142038,0.141489,0.141366,0.143121,0.141357
0.145289,0.145913,0.141836,0.141311,0.141273,0.143005,0.141374
0.145974,0.146791,0.140887,0.140755,0.141673,0.142389,0.141530
0.145814,0.146570,0.141598,0.140910,0.141112,0.142752,0.141244
0.145749,0.146302,0.141444,0.141038,0.140841,0.142879,0.141747
0.145599,0.146251,0.141251,0.141103,0.141384,0.142686,0.141727
0.144832,0.145376,0.141922,0.141622,0.141301,0.143206,0.141740
0.144791,0.145438,0.141982,0.141576,0.141448,0.143184,0.141581
0.144521,0.145159,0.141835,0.141687,0.141640,0.143274,0.141884
0.144956,0.145671,0.141945,0.141479,0.141210,0.143136,0.141603
0.150511,0.151034,0.141099,0.138532,0.137750,0.141341,0.139733
0.150393,0.151381,0.140944,0.138402,0.138024,0.141174,0.139682
0.151574,0.152515,0.140768,0.137758,0.137538,0.140749,0.139097
0.153392,0.153788,0.140685,0.136949,0.136419,0.140427,0.138340
0.155131,0.155718,0.140085,0.135819,0.135411,0.139903,0.137934
0.155208,0.155260,0.140410,0.136015,0.134918,0.140260,0.137930
0.155736,0.156561,0.140042,0.135326,0.134772,0.139934,0.137629
0.156006,0.157613,0.139258,0.134826,0.134931,0.139513,0.137854
0.156067,0.156698,0.139522,0.135203,0.134825,0.139812,0.137875
0.157110,0.158097,0.139250,0.134475,0.134574,0.139286,0.137208
0.159312,0.160096,0.138612,0.133263,0.133520,0.138628,0.136570
0.158532,0.159653,0.138669,0.133607,0.133647,0.138824,0.137069
0.156395,0.157459,0.139144,0.134830,0.134503,0.139578,0.138092
0.155115,0.155995,0.139752,0.135626,0.135233,0.140096,0.138182
0.157729,0.158787,0.138877,0.134023,0.134237,0.139108,0.137238
0.157661,0.157776,0.139263,0.134402,0.134222,0.139533,0.137143
0.158982,0.159872,0.138280,0.133338,0.133565,0.138805,0.137157
0.158877,0.158843,0.138277,0.133707,0.134125,0.138954,0.137217
0.158476,0.158092,0.138371,0.134021,0.134669,0.139036,0.137334
0.159628,0.158677,0.138346,0.133526,0.134416,0.138860,0.136546
0.158515,0.158096,0.138705,0.134050,0.134189,0.139246,0.137199
0.158821,0.159141,0.138341,0.133628,0.133902,0.138862,0.137305
0.156915,0.156683,0.139134,0.134938,0.134634,0.139629,0.138067
0.157083,0.157440,0.138706,0.134658,0.134717,0.139240,0.138155
0.155464,0.155149,0.139602,0.135820,0.135491,0.140070,0.138405
0.154957,0.155303,0.139680,0.135865,0.135581,0.140104,0.138509
0.154418,0.154990,0.139451,0.136113,0.135824,0.140140,0.139062
0.153532,0.154060,0.140052,0.136646,0.136204,0.140564,0.138941
0.154715,0.156459,0.138499,0.135509,0.136340,0.139304,0.139173
0.153225,0.153937,0.139688,0.136763,0.136948,0.140232,0.139206
0.152152,0.152674,0.140122,0.137392,0.137162,0.140787,0.139713
0.152191,0.152843,0.140172,0.137360,0.137230,0.140671,0.139533
0.154149,0.154498,0.139350,0.136310,0.136520,0.140026,0.139148
0.153703,0.153972,0.139712,0.136588,0.136422,0.140297,0.139306
0.153558,0.153703,0.139880,0.136779,0.136283,0.140406,0.139391
0.153974,0.154792,0.139083,0.136258,0.136499,0.139788,0.139606
0.152479,0.152946,0.140163,0.137263,0.136931,0.140604,0.139614
0.152732,0.152955,0.140471,0.137219,0.136644,0.140753,0.139225
0.153048,0.154079,0.139631,0.136629,0.136763,0.140286,0.139565
0.152268,0.152821,0.140282,0.137307,0.136792,0.140835,0.139694
0.152882,0.153809,0.139639,0.136800,0.136623,0.140414,0.139832
0.151338,0.151781,0.140688,0.137883,0.137190,0.141229,0.139892
0.152139,0.152878,0.140485,0.137325,0.137040,0.140789,0.139344
0.153033,0.153770,0.139911,0.136837,0.136796,0.140282,0.139371
0.152896,0.152217,0.140598,0.137550,0.136917,0.140666,0.139154
0.154509,0.154622,0.139350,0.136305,0.136093,0.139758,0.139362
0.152296,0.152453,0.140745,0.137612,0.136923,0.140716,0.139255
0.152524,0.152807,0.140912,0.137455,0.136805,0.140661,0.138836
0.151453,0.151723,0.140078,0.137916,0.138465,0.140729,0.139638
0.152064,0.151919,0.140319,0.137659,0.138197,0.140771,0.139071
0.153724,0.153455,0.139659,0.136719,0.137725,0.140170,0.138547
0.154756,0.154886,0.139109,0.135950,0.137250,0.139675,0.138375
0.154124,0.153853,0.139603,0.136499,0.137582,0.140038,0.138302
0.155710,0.155245,0.139055,0.135699,0.137040,0.139539,0.137712
0.155656,0.155762,0.139052,0.135505,0.137097,0.139346,0.137583
0.155732,0.155860,0.138982,0.135445,0.137132,0.139202,0.137646
0.155374,0.155518,0.138761,0.135695,0.137312,0.139148,0.138192
0.154964,0.154476,0.139077,0.136192,0.137673,0.139431,0.138187
0.155143,0.154848,0.138969,0.136002,0.137647,0.139249,0.138143
0.153993,0.153219,0.139531,0.136890,0.138328,0.139720,0.138318
0.153990,0.153306,0.139491,0.136849,0.138745,0.139469,0.138148
0.154742,0.152587,0.139852,0.136951,0.139023,0.139600,0.137244
0.155810,0.155099,0.139368,0.135812,0.137973,0.138975,0.136964
0.153532,0.152773,0.140135,0.137256,0.138302,0.139966,0.138036
0.155204,0.154499,0.139579,0.136252,0.138021,0.139244,0.137201
0.155804,0.154767,0.139320,0.136032,0.138345,0.138812,0.136920
0.156016,0.155835,0.139140,0.135632,0.138437,0.138319,0.136621
0.154796,0.155589,0.139424,0.135977,0.138117,0.138744,0.137353
0.155036,0.155149,0.139443,0.136113,0.138116,0.138809,0.137334
0.154509,0.154266,0.139954,0.136563,0.138049,0.139196,0.137463
0.154762,0.155696,0.139512,0.135964,0.137918,0.138739,0.137408
0.154062,0.155162,0.139280,0.136333,0.138589,0.138605,0.137968
0.152200,0.152036,0.140157,0.137837,0.140078,0.139513,0.138179
0.153444,0.154466,0.138469,0.136561,0.140053,0.138268,0.138738
0.150950,0.150420,0.140156,0.138583,0.140816,0.139912,0.139163
0.152438,0.151500,0.138377,0.137807,0.141332,0.138637,0.139909
0.148638,0.146133,0.141678,0.140731,0.141662,0.141510,0.139648
0.151094,0.151082,0.138847,0.138195,0.142042,0.138890,0.139849
0.149507,0.145665,0.140440,0.140470,0.144162,0.140440,0.139315
0.150214,0.147946,0.140323,0.139559,0.142410,0.140242,0.139306
0.149225,0.147826,0.141004,0.139862,0.142334,0.140655,0.139095
0.149982,0.147129,0.140373,0.140026,0.141970,0.140624,0.139895
0.149931,0.147894,0.140305,0.139803,0.141751,0.140424,0.139893
0.148785,0.147004,0.140652,0.140370,0.141506,0.140996,0.140686
0.148606,0.145866,0.140235,0.140845,0.141706,0.141158,0.141584
0.147806,0.145549,0.140834,0.141151,0.141966,0.141442,0.141252
0.146277,0.143208,0.142105,0.142473,0.142135,0.142612,0.141190
0.146487,0.144046,0.141693,0.142110,0.142133,0.142289,0.141243
0.147712,0.146140,0.140286,0.140985,0.141777,0.141334,0.141766
0.146356,0.144120,0.141777,0.142196,0.141879,0.142358,0.141315
0.146860,0.145524,0.141756,0.141567,0.141520,0.141998,0.140776
0.146919,0.146248,0.141586,0.141275,0.141246,0.141921,0.140806
0.146857,0.146580,0.141450,0.141147,0.141044,0.141944,0.140978
0.147523,0.147504,0.140537,0.140605,0.141271,0.141330,0.141230
0.146511,0.146417,0.141037,0.141183,0.141741,0.141769,0.141341
0.145024,0.144439,0.142161,0.142303,0.142412,0.142547,0.141114
0.146348,0.145612,0.141779,0.141571,0.141702,0.142143,0.140846
0.147426,0.146880,0.140685,0.140841,0.141817,0.141278,0.141073
0.147541,0.146593,0.140472,0.140916,0.142194,0.141130,0.141154
0.146357,0.144399,0.142030,0.141973,0.142596,0.142181,0.140464
0.148694,0.146723,0.140951,0.140541,0.142281,0.140978,0.139833
0.150177,0.147541,0.140218,0.139856,0.142208,0.140389,0.139611
0.150685,0.147786,0.140485,0.139634,0.142140,0.140379,0.138891
0.151823,0.148856,0.139998,0.138984,0.142048,0.139829,0.138462
0.151668,0.148508,0.140164,0.139112,0.142602,0.139752,0.138194
0.152469,0.149535,0.139191,0.138461,0.143703,0.138833,0.137809
0.153843,0.151715,0.137837,0.137246,0.144218,0.137516,0.137626
0.151666,0.146960,0.138819,0.139211,0.146500,0.138748,0.138096
0.150520,0.143821,0.139421,0.140453,0.148254,0.139640,0.137892
0.151892,0.145878,0.139204,0.139452,0.146084,0.139575,0.137916
0.154507,0.150594,0.138058,0.137315,0.144296,0.138061,0.137169
0.155429,0.152234,0.137877,0.136558,0.143581,0.137509,0.136812
0.154262,0.150539,0.138620,0.137451,0.143433,0.138406,0.137290
0.153865,0.149701,0.138256,0.137903,0.142996,0.138639,0.138641
0.152557,0.148732,0.138345,0.138652,0.142768,0.139052,0.139895
0.149705,0.142625,0.140521,0.141517,0.144952,0.141083,0.139597
0.152466,0.144834,0.139361,0.139967,0.145167,0.139768,0.138438
0.153221,0.146497,0.139364,0.139180,0.144300,0.139564,0.137874
0.154478,0.147966,0.138723,0.138347,0.143504,0.139151,0.137831
0.154276,0.146330,0.138893,0.138997,0.144311,0.139550,0.137643
0.154414,0.147344,0.138756,0.138619,0.144667,0.139072,0.137128
0.155229,0.148268,0.137922,0.138117,0.144642,0.138511,0.137312
0.154618,0.146665,0.138115,0.138674,0.146525,0.138669,0.136735
0.154255,0.146315,0.138170,0.138828,0.147185,0.138672,0.136575
0.155355,0.148152,0.137316,0.137920,0.147336,0.137582,0.136340
0.153403,0.143670,0.138198,0.139962,0.148303,0.139182,0.137282
0.157101,0.146378,0.136348,0.137759,0.149586,0.137621,0.135206
0.156916,0.146999,0.136634,0.137814,0.147654,0.137829,0.136154
0.156202,0.144766,0.136644,0.138684,0.148741,0.138544,0.136419
0.156626,0.145389,0.136322,0.138250,0.149971,0.138040,0.135401
0.158339,0.148293,0.135764,0.136781,0.149283,0.137033,0.134506
0.158845,0.150320,0.136255,0.136102,0.146187,0.137504,0.134787
0.158968,0.150410,0.136100,0.136066,0.146741,0.137378,0.134337
0.158533,0.149350,0.135920,0.136496,0.147382,0.137529,0.134790
0.158551,0.150177,0.135700,0.136176,0.147089,0.137154,0.135152
0.157538,0.147613,0.136000,0.137265,0.148110,0.137569,0.135905
0.156064,0.145314,0.136510,0.138468,0.148349,0.138516,0.136778
0.155350,0.144581,0.137250,0.139015,0.147736,0.139198,0.136870
0.156029,0.146232,0.136928,0.138322,0.146521,0.138838,0.137129
0.155300,0.144346,0.137366,0.139152,0.147490,0.139384,0.136961
0.156039,0.143818,0.136593,0.139015,0.148876,0.139135,0.136524
0.157369,0.146599,0.135580,0.137856,0.147628,0.137956,0.137012
0.156575,0.145400,0.136112,0.138359,0.148058,0.138563,0.136933
0.156433,0.143109,0.136063,0.139060,0.149414,0.139278,0.136643
0.159169,0.149650,0.135606,0.136304,0.145163,0.138091,0.136016
0.158943,0.148276,0.135284,0.136591,0.148331,0.137741,0.134834
0.160795,0.151448,0.134382,0.134960,0.147818,0.136461,0.134136
0.160215,0.151351,0.134924,0.135212,0.145963,0.137069,0.135266
0.157579,0.147726,0.136501,0.137243,0.145584,0.138814,0.136553
0.158289,0.149043,0.135700,0.136665,0.144983,0.138150,0.137169
0.155611,0.146088,0.136801,0.138372,0.145625,0.139207,0.138296
0.155245,0.145614,0.136690,0.138657,0.145837,0.139122,0.138835
0.154289,0.142976,0.137008,0.139805,0.146709,0.139845,0.139369
0.154797,0.143775,0.136675,0.139339,0.147138,0.139609,0.138667
0.154894,0.143298,0.136598,0.139403,0.147225,0.139863,0.138720
0.155907,0.143241,0.135909,0.139038,0.148967,0.139663,0.137274
0.157249,0.146666,0.135660,0.137572,0.146603,0.139172,0.137078
0.158937,0.151521,0.135062,0.135658,0.144065,0.138016,0.136741
0.158747,0.151764,0.135724,0.135575,0.143835,0.138229,0.136125
0.158668,0.149360,0.135574,0.136320,0.145836,0.138459,0.135782
0.159198,0.148971,0.134807,0.136160,0.147457,0.138088,0.135319
0.160350,0.152151,0.134348,0.134972,0.145026,0.137316,0.135837
0.156674,0.147814,0.136586,0.137468,0.145202,0.139376,0.136880
0.156289,0.149937,0.136846,0.137045,0.142616,0.139233,0.138033
0.156985,0.152317,0.136612,0.136249,0.141019,0.138648,0.138171
0.155224,0.149892,0.137483,0.137505,0.141583,0.139506,0.138806
0.155330,0.149577,0.137374,0.137559,0.141575,0.139636,0.138948
0.155597,0.150115,0.137160,0.137402,0.141042,0.139545,0.139138
0.155033,0.150301,0.137117,0.137458,0.141480,0.139341,0.139269
0.153408,0.146204,0.137954,0.139125,0.143154,0.140718,0.139437
0.154626,0.148742,0.137394,0.138043,0.141722,0.140119,0.139353
0.154362,0.149144,0.137705,0.137970,0.141665,0.140148,0.139006
0.154311,0.148348,0.137643,0.138143,0.142453,0.140313,0.138789
0.155164,0.148360,0.136964,0.137889,0.143237,0.139926,0.138460
0.156010,0.150818,0.136696,0.136924,0.141860,0.139309,0.138382
0.154546,0.147430,0.137289,0.138343,0.143485,0.140277,0.138630
0.155570,0.149469,0.136642,0.137454,0.142689,0.139553,0.138623
0.155945,0.149669,0.136559,0.137358,0.142494,0.139490,0.138484
0.156474,0.149696,0.136812,0.137226,0.143303,0.139248,0.137241
0.157303,0.150358,0.136549,0.136629,0.144213,0.138777,0.136170
0.158028,0.152011,0.136482,0.135984,0.143272,0.138327,0.135895
0.158448,0.153156,0.136630,0.135441,0.142662,0.138223,0.135440
0.159873,0.154882,0.135906,0.134517,0.142416,0.137533,0.134874
0.158674,0.152467,0.136616,0.135556,0.143289,0.138353,0.135046
0.159513,0.153525,0.135990,0.135022,0.142988,0.137953,0.135010
0.159645,0.154565,0.136000,0.134736,0.141578,0.137866,0.135611
0.157985,0.153128,0.136694,0.135790,0.141486,0.138485,0.136432
0.156903,0.150930,0.137003,0.136666,0.143158,0.138976,0.136365
0.157445,0.151055,0.136700,0.136401,0.143266,0.138937,0.136196
0.160152,0.153524,0.135956,0.134951,0.143375,0.137824,0.134218
0.161996,0.155849,0.135454,0.133646,0.143304,0.136921,0.132831
0.161888,0.154196,0.134896,0.134087,0.145007,0.137018,0.132909
0.160158,0.152849,0.135735,0.134962,0.146283,0.137227,0.132787
0.162263,0.157122,0.134761,0.133182,0.144481,0.135909,0.132282
0.160761,0.154447,0.135363,0.134313,0.145889,0.136615,0.132612
0.159366,0.151412,0.135920,0.135629,0.147179,0.137410,0.133084
