0.000002,0.000000,0.000000,0.000020,0.985254,0.014724,0.000000
0.000001,0.000000,0.000000,0.000019,0.985800,0.014178,0.000000
0.000002,0.000000,0.000000,0.000020,0.985224,0.014754,0.000000
0.000002,0.000000,0.000000,0.000020,0.984761,0.015216,0.000000
0.000002,0.000000,0.000000,0.000021,0.984668,0.015309,0.000000
0.000002,0.000000,0.000000,0.000020,0.985075,0.014902,0.000000
0.000002,0.000000,0.000000,0.000020,0.985245,0.014733,0.000000
0.000001,0.000000,0.000000,0.000019,0.985596,0.014383,0.000000
0.000001,0.000000,0.000000,0.000018,0.985875,0.014105,0.000000
0.000001,0.000000,0.000000,0.000018,0.986026,0.013954,0.000000
0.000001,0.000000,0.000000,0.000018,0.986320,0.013661,0.000000
0.000001,0.000000,0.000000,0.000017,0.987027,0.012954,0.000000
0.000001,0.000000,0.000000,0.000017,0.986381,0.013600,0.000000
0.000001,0.000000,0.000000,0.000018,0.986326,0.013654,0.000000
0.000001,0.000000,0.000000,0.000018,0.985796,0.014184,0.000000
0.000001,0.000000,0.000000,0.000019,0.985210,0.014769,0.000000
0.000001,0.000000,0.000000,0.000018,0.985609,0.014370,0.000000
0.000001,0.000000,0.000000,0.000018,0.985863,0.014116,0.000000
0.000001,0.000000,0.000000,0.000018,0.986070,0.013911,0.000000
0.000001,0.000000,0.000000,0.000019,0.985146,0.014833,0.000000
0.000002,0.000000,0.000000,0.000019,0.984652,0.015327,0.000000
0.000001,0.000000,0.000000,0.000017,0.986489,0.013492,0.000000
0.000001,0.000000,0.000000,0.000016,0.987433,0.012549,0.000000
0.000001,0.000000,0.000000,0.000016,0.988266,0.011717,0.000000
0.000001,0.000000,0.000000,0.000016,0.988300,0.011683,0.000000
0.000001,0.000000,0.000000,0.000015,0.988378,0.011605,0.000000
0.000001,0.000000,0.000000,0.000015,0.988455,0.011528,0.000000
0.000001,0.000000,0.000000,0.000015,0.988718,0.011265,0.000000
0.000001,0.000000,0.000000,0.000015,0.988794,0.011189,0.000000
0.000001,0.000000,0.000000,0.000015,0.988710,0.011272,0.000000
0.000001,0.000000,0.000000,0.000016,0.988601,0.011382,0.000000
0.000001,0.000000,0.000000,0.000016,0.988576,0.011406,0.000000
0.000001,0.000000,0.000000,0.000016,0.988790,0.011193,0.000000
0.000001,0.000000,0.000000,0.000016,0.988839,0.011144,0.000000
0.000001,0.000000,0.000000,0.000016,0.988693,0.011290,0.000000
0.000001,0.000000,0.000000,0.000016,0.988415,0.011567,0.000000
0.000001,0.000000,0.000000,0.000016,0.988539,0.011443,0.000000
0.000001,0.000000,0.000000,0.000016,0.988733,0.011249,0.000000
0.000001,0.000000,0.000000,0.000016,0.988645,0.011337,0.000000
0.000001,0.000000,0.000000,0.000016,0.988793,0.011189,0.000000
0.000001,0.000000,0.000000,0.000016,0.988651,0.011331,0.000000
0.000001,0.000000,0.000000,0.000016,0.988580,0.011402,0.000000
0.000001,0.000000,0.000000,0.000016,0.988340,0.011642,0.000000
0.000001,0.000000,0.000000,0.000016,0.988429,0.011553,0.000000
0.000001,0.000000,0.000000,0.000016,0.988608,0.011375,0.000000
0.000001,0.000000,0.000000,0.000015,0.988790,0.011193,0.000000
0.000001,0.000000,0.000000,0.000016,0.988867,0.011115,0.000000
0.000001,0.000000,0.000000,0.000016,0.988734,0.011249,0.000000
0.000001,0.000000,0.000000,0.000016,0.988390,0.011592,0.000000
0.000001,0.000000,0.000000,0.000016,0.988299,0.011683,0.000000
0.000001,0.000000,0.000000,0.000016,0.988375,0.011608,0.000000
0.000001,0.000000,0.000000,0.000016,0.988456,0.011527,0.000000
0.000001,0.000000,0.000000,0.000016,0.987894,0.012088,0.000000
0.000001,0.000000,0.000000,0.000016,0.988016,0.011966,0.000000
0.000001,0.000000,0.000000,0.000016,0.988218,0.011764,0.000000
0.000001,0.000000,0.000000,0.000016,0.988338,0.011645,0.000000
0.000001,0.000000,0.000000,0.000016,0.988192,0.011790,0.000000
0.000001,0.000000,0.000000,0.000016,0.988048,0.011934,0.000000
0.000001,0.000000,0.000000,0.000016,0.988208,0.011775,0.000000
0.000001,0.000000,0.000000,0.000016,0.988129,0.011854,0.000000
0.000001,0.000000,0.000000,0.000015,0.988588,0.011395,0.000000
0.000001,0.000000,0.000000,0.000015,0.988714,0.011269,0.000000
0.000001,0.000000,0.000000,0.000015,0.988648,0.011335,0.000000
0.000001,0.000000,0.000000,0.000015,0.988673,0.011310,0.000000
0.000001,0.000000,0.000000,0.000015,0.988602,0.011382,0.000000
0.000001,0.000000,0.000000,0.000015,0.988487,0.011496,0.000000
0.000001,0.000000,0.000000,0.000015,0.988505,0.011479,0.000000
0.000001,0.000000,0.000000,0.000015,0.988789,0.011194,0.000000
0.000001,0.000000,0.000000,0.000014,0.989322,0.010662,0.000000
0.000001,0.000000,0.000000,0.000014,0.989328,0.010656,0.000000
0.000001,0.000000,0.000000,0.000014,0.989362,0.010622,0.000000
0.000001,0.000000,0.000000,0.000014,0.989517,0.010467,0.000000
0.000001,0.000000,0.000000,0.000014,0.989556,0.010428,0.000000
0.000001,0.000000,0.000000,0.000014,0.989665,0.010320,0.000000
0.000001,0.000000,0.000000,0.000014,0.989677,0.010308,0.000000
0.000001,0.000000,0.000000,0.000014,0.989793,0.010191,0.000000
0.000001,0.000000,0.000000,0.000014,0.989757,0.010228,0.000000
0.000001,0.000000,0.000000,0.000014,0.989739,0.010245,0.000000
0.000001,0.000000,0.000000,0.000015,0.989688,0.010296,0.000000
0.000001,0.000000,0.000000,0.000014,0.989712,0.010272,0.000000
0.000001,0.000000,0.000000,0.000014,0.989740,0.010244,0.000000
0.000001,0.000000,0.000000,0.000014,0.989736,0.010249,0.000000
0.000001,0.000000,0.000000,0.000014,0.989721,0.010263,0.000000
0.000001,0.000000,0.000000,0.000014,0.989731,0.010254,0.000000
0.000001,0.000000,0.000000,0.000014,0.989718,0.010267,0.000000
0.000001,0.000000,0.000000,0.000014,0.989622,0.010363,0.000000
0.000001,0.000000,0.000000,0.000014,0.989570,0.010414,0.000000
0.000001,0.000000,0.000000,0.000014,0.989603,0.010382,0.000000
0.000001,0.000000,0.000000,0.000014,0.989688,0.010297,0.000000
0.000001,0.000000,0.000000,0.000014,0.989665,0.010320,0.000000
0.000001,0.000000,0.000000,0.000014,0.989611,0.010374,0.000000
0.000001,0.000000,0.000000,0.000014,0.989594,0.010391,0.000000
0.000001,0.000000,0.000000,0.000014,0.989570,0.010415,0.000000
0.000001,0.000000,0.000000,0.000014,0.989623,0.010362,0.000000
0.000001,0.000000,0.000000,0.000013,0.989670,0.010315,0.000000
0.000001,0.000000,0.000000,0.000013,0.989702,0.010284,0.000000
0.000001,0.000000,0.000000,0.000013,0.989761,0.010224,0.000000
0.000001,0.000000,0.000000,0.000014,0.989680,0.010305,0.000000
0.000001,0.000000,0.000000,0.000014,0.989661,0.010324,0.000000
0.000001,0.000000,0.000000,0.000014,0.989676,0.010308,0.000000
0.000001,0.000000,0.000000,0.000014,0.989707,0.010278,0.000000
0.000001,0.000000,0.000000,0.000013,0.989758,0.010227,0.000000
0.000001,0.000000,0.000000,0.000013,0.989791,0.010195,0.000000
0.000001,0.000000,0.000000,0.000014,0.989735,0.010251,0.000000
0.000001,0.000000,0.000000,0.000014,0.989725,0.010260,0.000000
0.000001,0.000000,0.000000,0.000013,0.989772,0.010213,0.000000
0.000001,0.000000,0.000000,0.000013,0.989766,0.010219,0.000000
0.000001,0.000000,0.000000,0.000013,0.989781,0.010205,0.000000
0.000001,0.000000,0.000000,0.000013,0.989759,0.010226,0.000000
0.000001,0.000000,0.000000,0.000014,0.989743,0.010242,0.000000
0.000001,0.000000,0.000000,0.000014,0.989721,0.010264,0.000000
0.000001,0.000000,0.000000,0.000014,0.989714,0.010271,0.000000
0.000001,0.000000,0.000000,0.000014,0.989754,0.010231,0.000000
0.000001,0.000000,0.000000,0.000014,0.989775,0.010211,0.000000
0.000001,0.000000,0.000000,0.000014,0.989784,0.010202,0.000000
0.000001,0.000000,0.000000,0.000014,0.989775,0.010210,0.000000
0.000001,0.000000,0.000000,0.000013,0.989814,0.010172,0.000000
0.000001,0.000000,0.000000,0.000013,0.989873,0.010112,0.000000
0.000001,0.000000,0.000000,0.000013,0.989881,0.010104,0.000000
0.000001,0.000000,0.000000,0.000013,0.989869,0.010116,0.000000
0.000001,0.000000,0.000000,0.000014,0.989869,0.010116,0.000000
0.000001,0.000000,0.000000,0.000014,0.989830,0.010154,0.000000
0.000001,0.000000,0.000000,0.000014,0.989820,0.010165,0.000000
0.000001,0.000000,0.000000,0.000014,0.989845,0.010140,0.000000
0.000001,0.000000,0.000000,0.000014,0.989825,0.010160,0.000000
0.000001,0.000000,0.000000,0.000014,0.989813,0.010172,0.000000
0.000001,0.000000,0.000000,0.000014,0.989805,0.010179,0.000000
0.000001,0.000000,0.000000,0.000014,0.989797,0.010188,0.000000
0.000001,0.000000,0.000000,0.000013,0.989833,0.010153,0.000000
0.000001,0.000000,0.000000,0.000013,0.989840,0.010146,0.000000
0.000001,0.000000,0.000000,0.000013,0.989802,0.010184,0.000000
0.000001,0.000000,0.000000,0.000013,0.989866,0.010120,0.000000
0.000001,0.000000,0.000000,0.000013,0.989874,0.010112,0.000000
0.000001,0.000000,0.000000,0.000013,0.989818,0.010168,0.000000
0.000001,0.000000,0.000000,0.000013,0.989881,0.010104,0.000000
0.000001,0.000000,0.000000,0.000013,0.989888,0.010097,0.000000
0.000001,0.000000,0.000000,0.000013,0.989870,0.010116,0.000000
0.000001,0.000000,0.000000,0.000013,0.989972,0.010014,0.000000
0.000001,0.000000,0.000000,0.000013,0.989801,0.010184,0.000000
0.000001,0.000000,0.000000,0.000013,0.989800,0.010186,0.000000
0.000001,0.000000,0.000000,0.000013,0.989816,0.010170,0.000000
0.000001,0.000000,0.000000,0.000013,0.989811,0.010174,0.000000
0.000001,0.000000,0.000000,0.000014,0.989817,0.010167,0.000000
0.000001,0.000000,0.000000,0.000014,0.989815,0.010170,0.000000
0.000001,0.000000,0.000000,0.000014,0.989803,0.010182,0.000000
0.000001,0.000000,0.000000,0.000014,0.989814,0.010170,0.000000
0.000001,0.000000,0.000000,0.000014,0.989809,0.010175,0.000000
0.000001,0.000000,0.000000,0.000014,0.989771,0.010214,0.000000
0.000001,0.000000,0.000000,0.000014,0.989756,0.010229,0.000000
0.000001,0.000000,0.000000,0.000014,0.989734,0.010251,0.000000
0.000001,0.000000,0.000000,0.000014,0.989731,0.010254,0.000000
0.000001,0.000000,0.000000,0.000014,0.989772,0.010213,0.000000
0.000001,0.000000,0.000000,0.000014,0.989751,0.010234,0.000000
0.000001,0.000000,0.000000,0.000014,0.989741,0.010243,0.000000
0.000001,0.000000,0.000000,0.000014,0.989717,0.010268,0.000000
0.000001,0.000000,0.000000,0.000014,0.989735,0.010250,0.000000
0.000001,0.000000,0.000000,0.000014,0.989740,0.010244,0.000000
0.000001,0.000000,0.000000,0.000014,0.989759,0.010226,0.000000
0.000001,0.000000,0.000000,0.000014,0.989746,0.010238,0.000000
0.000001,0.000000,0.000000,0.000014,0.989790,0.010195,0.000000
0.000001,0.000000,0.000000,0.000014,0.989826,0.010160,0.000000
0.000001,0.000000,0.000000,0.000014,0.989729,0.010256,0.000000
0.000001,0.000000,0.000000,0.000014,0.989705,0.010279,0.000000
0.000001,0.000000,0.000000,0.000014,0.989694,0.010290,0.000000
0.000001,0.000000,0.000000,0.000014,0.989735,0.010250,0.000000
0.000001,0.000000,0.000000,0.000014,0.989719,0.010265,0.000000
0.000001,0.000000,0.000000,0.000014,0.989693,0.010291,0.000000
0.000001,0.000000,0.000000,0.000014,0.989649,0.010336,0.000000
0.000001,0.000000,0.000000,0.000014,0.989602,0.010382,0.000000
0.000001,0.000000,0.000000,0.000014,0.989641,0.010344,0.000000
0.000001,0.000000,0.000000,0.000014,0.989624,0.010361,0.000000
0.000001,0.000000,0.000000,0.000014,0.989575,0.010409,0.000000
0.000001,0.000000,0.000000,0.000014,0.989555,0.010429,0.000000
0.000001,0.000000,0.000000,0.000014,0.989516,0.010468,0.000000
0.000001,0.000000,0.000000,0.000014,0.989511,0.010474,0.000000
0.000001,0.000000,0.000000,0.000014,0.989554,0.010430,0.000000
0.000001,0.000000,0.000000,0.000014,0.989561,0.010423,0.000000
0.000001,0.000000,0.000000,0.000014,0.989555,0.010429,0.000000
0.000001,0.000000,0.000000,0.000014,0.989526,0.010458,0.000000
0.000001,0.000000,0.000000,0.000014,0.989533,0.010451,0.000000
0.000001,0.000000,0.000000,0.000014,0.989606,0.010379,0.000000
0.000001,0.000000,0.000000,0.000014,0.989626,0.010359,0.000000
0.000001,0.000000,0.000000,0.000014,0.989667,0.010317,0.000000
0.000001,0.000000,0.000000,0.000014,0.989652,0.010333,0.000000
0.000001,0.000000,0.000000,0.000014,0.989635,0.010350,0.000000
0.000001,0.000000,0.000000,0.000014,0.989625,0.010360,0.000000
0.000001,0.000000,0.000000,0.000014,0.989600,0.010385,0.000000
0.000001,0.000000,0.000000,0.000014,0.989582,0.010403,0.000000
0.000001,0.000000,0.000000,0.000014,0.989605,0.010380,0.000000
0.000001,0.000000,0.000000,0.000013,0.989623,0.010363,0.000000
0.000001,0.000000,0.000000,0.000013,0.989563,0.010423,0.000000
0.000001,0.000000,0.000000,0.000013,0.989446,0.010540,0.000000
0.000001,0.000000,0.000000,0.000013,0.989501,0.010485,0.000000
0.000001,0.000000,0.000000,0.000013,0.989446,0.010539,0.000000
0.000001,0.000000,0.000000,0.000013,0.989372,0.010613,0.000000
0.000001,0.000000,0.000000,0.000013,0.989488,0.010497,0.000000
0.000001,0.000000,0.000000,0.000013,0.989623,0.010363,0.000000
0.000001,0.000000,0.000000,0.000013,0.989728,0.010258,0.000000
0.000001,0.000000,0.000000,0.000013,0.989764,0.010222,0.000000
0.000001,0.000000,0.000000,0.000012,0.989864,0.010122,0.000000
0.000001,0.000000,0.000000,0.000013,0.989811,0.010175,0.000000
0.000001,0.000000,0.000000,0.000012,0.989872,0.010115,0.000000
0.000001,0.000000,0.000000,0.000013,0.989702,0.010284,0.000000
0.000001,0.000000,0.000000,0.000013,0.989717,0.010269,0.000000
0.000001,0.000000,0.000000,0.000013,0.989615,0.010371,0.000000
0.000001,0.000000,0.000000,0.000013,0.989488,0.010498,0.000000
0.000001,0.000000,0.000000,0.000013,0.989680,0.010307,0.000000
0.000001,0.000000,0.000000,0.000013,0.989633,0.010353,0.000000
0.000001,0.000000,0.000000,0.000012,0.989762,0.010224,0.000000
0.000001,0.000000,0.000000,0.000012,0.989671,0.010315,0.000000
0.000001,0.000000,0.000000,0.000012,0.989687,0.010299,0.000000
0.000001,0.000000,0.000000,0.000013,0.989579,0.010407,0.000000
0.000001,0.000000,0.000000,0.000013,0.989395,0.010591,0.000000
0.000001,0.000000,0.000000,0.000013,0.989340,0.010646,0.000000
0.000001,0.000000,0.000000,0.000012,0.989506,0.010480,0.000000
0.000001,0.000000,0.000000,0.000012,0.989561,0.010426,0.000000
0.000001,0.000000,0.000000,0.000012,0.989828,0.010158,0.000000
0.000001,0.000000,0.000000,0.000012,0.989790,0.010197,0.000000
0.000001,0.000000,0.000000,0.000012,0.989657,0.010329,0.000000
0.000001,0.000000,0.000000,0.000012,0.989736,0.010250,0.000000
0.000001,0.000000,0.000000,0.000012,0.989704,0.010282,0.000000
0.000001,0.000000,0.000000,0.000012,0.989698,0.010289,0.000000
0.000001,0.000000,0.000000,0.000012,0.989693,0.010294,0.000000
0.000001,0.000000,0.000000,0.000012,0.989686,0.010300,0.000000
0.000001,0.000000,0.000000,0.000012,0.989616,0.010370,0.000000
0.000001,0.000000,0.000000,0.000012,0.989463,0.010524,0.000000
0.000001,0.000000,0.000000,0.000013,0.989128,0.010858,0.000000
0.000001,0.000000,0.000000,0.000013,0.989069,0.010917,0.000000
0.000001,0.000000,0.000000,0.000012,0.989380,0.010606,0.000000
0.000001,0.000000,0.000000,0.000013,0.989181,0.010805,0.000000
0.000001,0.000000,0.000000,0.000013,0.989293,0.010693,0.000000
0.000001,0.000000,0.000000,0.000012,0.989465,0.010521,0.000000
0.000001,0.000000,0.000000,0.000012,0.989463,0.010523,0.000000
0.000001,0.000000,0.000000,0.000013,0.989422,0.010564,0.000000
0.000001,0.000000,0.000000,0.000012,0.989490,0.010496,0.000000
0.000001,0.000000,0.000000,0.000012,0.989492,0.010494,0.000000
0.000001,0.000000,0.000000,0.000013,0.989417,0.010570,0.000000
0.000001,0.000000,0.000000,0.000013,0.989302,0.010684,0.000000
0.000001,0.000000,0.000000,0.000013,0.989192,0.010794,0.000000
0.000001,0.000000,0.000000,0.000013,0.988973,0.011012,0.000000
0.000001,0.000000,0.000000,0.000013,0.988807,0.011178,0.000000
0.000001,0.000000,0.000000,0.000013,0.988853,0.011133,0.000000
0.000001,0.000000,0.000000,0.000013,0.989104,0.010881,0.000000
0.000001,0.000000,0.000000,0.000013,0.989065,0.010921,0.000000
0.000001,0.000000,0.000000,0.000013,0.988915,0.011071,0.000000
0.000001,0.000000,0.000000,0.000013,0.988894,0.011092,0.000000
0.000001,0.000000,0.000000,0.000013,0.988882,0.011103,0.000000
0.000001,0.000000,0.000000,0.000013,0.989121,0.010865,0.000000
0.000001,0.000000,0.000000,0.000013,0.989207,0.010779,0.000000
0.000001,0.000000,0.000000,0.000013,0.989399,0.010587,0.000000
0.000001,0.000000,0.000000,0.000013,0.989434,0.010552,0.000000
0.000001,0.000000,0.000000,0.000013,0.989561,0.010425,0.000000
0.000001,0.000000,0.000000,0.000013,0.989574,0.010412,0.000000
0.000001,0.000000,0.000000,0.000013,0.989466,0.010520,0.000000
0.000001,0.000000,0.000000,0.000013,0.989327,0.010658,0.000000
0.000001,0.000000,0.000000,0.000013,0.989391,0.010595,0.000000
0.000001,0.000000,0.000000,0.000013,0.989603,0.010383,0.000000
0.000001,0.000000,0.000000,0.000013,0.989608,0.010378,0.000000
0.000001,0.000000,0.000000,0.000013,0.989356,0.010629,0.000000
0.000001,0.000000,0.000000,0.000013,0.989471,0.010514,0.000000
0.000001,0.000000,0.000000,0.000013,0.989502,0.010483,0.000000
0.000001,0.000000,0.000000,0.000013,0.989514,0.010471,0.000000
0.000001,0.000000,0.000000,0.000013,0.989499,0.010486,0.000000
0.000001,0.000000,0.000000,0.000013,0.989485,0.010500,0.000000
0.000001,0.000000,0.000000,0.000014,0.989208,0.010777,0.000000
0.000001,0.000000,0.000000,0.000014,0.989098,0.010887,0.000000
0.000001,0.000000,0.000000,0.000014,0.989210,0.010775,0.000000
0.000001,0.000000,0.000000,0.000014,0.989277,0.010707,0.000000
0.000001,0.000000,0.000000,0.000014,0.989405,0.010580,0.000000
0.000001,0.000000,0.000000,0.000014,0.989509,0.010475,0.000000
0.000001,0.000000,0.000000,0.000014,0.989459,0.010526,0.000000
0.000001,0.000000,0.000000,0.000014,0.989400,0.010585,0.000000
0.000001,0.000000,0.000000,0.000014,0.989477,0.010508,0.000000
0.000001,0.000000,0.000000,0.000014,0.989425,0.010560,0.000000
0.000001,0.000000,0.000000,0.000014,0.989315,0.010670,0.000000
0.000001,0.000000,0.000000,0.000014,0.989260,0.010725,0.000000
0.000001,0.000000,0.000000,0.000014,0.989291,0.010694,0.000000
0.000001,0.000000,0.000000,0.000014,0.989300,0.010685,0.000000
0.000001,0.000000,0.000000,0.000014,0.989167,0.010818,0.000000
0.000001,0.000000,0.000000,0.000014,0.988861,0.011123,0.000000
0.000001,0.000000,0.000000,0.000014,0.988554,0.011430,0.000000
0.000001,0.000000,0.000000,0.000015,0.988292,0.011692,0.000000
0.000001,0.000000,0.000000,0.000016,0.987111,0.012872,0.000000
0.000001,0.000000,0.000000,0.000017,0.986193,0.013788,0.000000
0.000001,0.000000,0.000000,0.000017,0.985829,0.014152,0.000000
0.000001,0.000000,0.000000,0.000017,0.985883,0.014098,0.000000
0.000001,0.000000,0.000000,0.000017,0.985672,0.014309,0.000000
0.000001,0.000000,0.000000,0.000017,0.986314,0.013667,0.000000
0.000001,0.000000,0.000000,0.000017,0.986145,0.013836,0.000000
0.000001,0.000000,0.000000,0.000018,0.984823,0.015156,0.000000
0.000001,0.000000,0.000000,0.000019,0.984358,0.015621,0.000000
0.000002,0.000000,0.000000,0.000020,0.983364,0.016614,0.000000
0.000001,0.000000,0.000000,0.000019,0.984296,0.015683,0.000000
0.000001,0.000000,0.000000,0.000018,0.984755,0.015225,0.000000
0.000001,0.000000,0.000000,0.000018,0.985105,0.014875,0.000000
0.000001,0.000000,0.000000,0.000017,0.985930,0.014051,0.000000
0.000001,0.000000,0.000000,0.000017,0.985519,0.014461,0.000000
0.000001,0.000000,0.000000,0.000018,0.984996,0.014984,0.000000
0.000001,0.000000,0.000000,0.000018,0.985189,0.014791,0.000000
0.000001,0.000000,0.000000,0.000018,0.985036,0.014944,0.000000
0.000001,0.000000,0.000000,0.000017,0.985561,0.014420,0.000000
0.000001,0.000000,0.000000,0.000018,0.984699,0.015281,0.000000
0.000001,0.000000,0.000000,0.000017,0.986562,0.013420,0.000000
0.000001,0.000000,0.000000,0.000016,0.987009,0.012974,0.000000
0.000001,0.000000,0.000000,0.000016,0.987284,0.012698,0.000000
0.000001,0.000000,0.000000,0.000016,0.987341,0.012641,0.000000
0.000001,0.000000,0.000000,0.000016,0.987380,0.012602,0.000000
0.000001,0.000000,0.000000,0.000017,0.986117,0.013864,0.000000
0.000001,0.000000,0.000000,0.000018,0.985168,0.014812,0.000000
0.000001,0.000000,0.000000,0.000019,0.984645,0.015334,0.000000
0.000001,0.000000,0.000000,0.000019,0.984250,0.015729,0.000000
0.000001,0.000000,0.000000,0.000018,0.984677,0.015302,0.000000
0.000002,0.000000,0.000000,0.000020,0.983036,0.016942,0.000000
0.000002,0.000000,0.000000,0.000019,0.983613,0.016366,0.000000
0.000002,0.000000,0.000000,0.000019,0.983664,0.016314,0.000000
0.000001,0.000000,0.000000,0.000019,0.984478,0.015501,0.000000
0.000001,0.000000,0.000000,0.000017,0.985688,0.014293,0.000000
0.000001,0.000000,0.000000,0.000017,0.985788,0.014193,0.000000
0.000001,0.000000,0.000000,0.000017,0.985977,0.014004,0.000000
0.000001,0.000000,0.000000,0.000016,0.986767,0.013215,0.000000
0.000001,0.000000,0.000000,0.000016,0.986614,0.013368,0.000000
0.000001,0.000000,0.000000,0.000015,0.987475,0.012508,0.000000
0.000001,0.000000,0.000000,0.000014,0.988258,0.011727,0.000000
0.000001,0.000000,0.000000,0.000014,0.988104,0.011880,0.000000
0.000001,0.000000,0.000000,0.000014,0.987819,0.012165,0.000000
0.000001,0.000000,0.000000,0.000014,0.988096,0.011888,0.000000
0.000001,0.000000,0.000000,0.000014,0.987970,0.012015,0.000000
0.000001,0.000000,0.000000,0.000014,0.988305,0.011680,0.000000
0.000001,0.000000,0.000000,0.000013,0.988572,0.011413,0.000000
0.000001,0.000000,0.000000,0.000013,0.989118,0.010868,0.000000
0.000001,0.000000,0.000000,0.000013,0.988339,0.011646,0.000000
0.000001,0.000000,0.000000,0.000012,0.989139,0.010847,0.000000
0.000001,0.000000,0.000000,0.000012,0.989326,0.010661,0.000000
0.000001,0.000000,0.000000,0.000012,0.989405,0.010582,0.000000
0.000001,0.000000,0.000000,0.000012,0.989462,0.010524,0.000000
0.000001,0.000000,0.000000,0.000012,0.989351,0.010635,0.000000
0.000001,0.000000,0.000000,0.000012,0.989250,0.010736,0.000000
0.000001,0.000000,0.000000,0.000012,0.989088,0.010898,0.000000
0.000001,0.000000,0.000000,0.000013,0.989014,0.010972,0.000000
0.000001,0.000000,0.000000,0.000012,0.989320,0.010667,0.000000
0.000001,0.000000,0.000000,0.000012,0.989601,0.010385,0.000000
0.000001,0.000000,0.000000,0.000012,0.989546,0.010441,0.000000
0.000001,0.000000,0.000000,0.000012,0.989399,0.010588,0.000000
0.000001,0.000000,0.000000,0.000012,0.989145,0.010841,0.000000
0.000001,0.000000,0.000000,0.000012,0.989535,0.010452,0.000000
0.000001,0.000000,0.000000,0.000012,0.989670,0.010317,0.000000
0.000001,0.000000,0.000000,0.000012,0.989623,0.010363,0.000000
0.000001,0.000000,0.000000,0.000012,0.989625,0.010361,0.000000
0.000001,0.000000,0.000000,0.000012,0.989445,0.010542,0.000000
0.000001,0.000000,0.000000,0.000012,0.989369,0.010617,0.000000
0.000001,0.000000,0.000000,0.000012,0.989688,0.010299,0.000000
0.000001,0.000000,0.000000,0.000012,0.989815,0.010172,0.000000
0.000001,0.000000,0.000000,0.000012,0.989830,0.010157,0.000000
0.000001,0.000000,0.000000,0.000012,0.989958,0.010030,0.000000
0.000001,0.000000,0.000000,0.000012,0.989912,0.010075,0.000000
0.000001,0.000000,0.000000,0.000012,0.989778,0.010209,0.000000
0.000001,0.000000,0.000000,0.000012,0.989706,0.010281,0.000000
0.000001,0.000000,0.000000,0.000012,0.989566,0.010421,0.000000
0.000001,0.000000,0.000000,0.000012,0.989518,0.010469,0.000000
0.000001,0.000000,0.000000,0.000012,0.989038,0.010948,0.000000
0.000001,0.000000,0.000000,0.000013,0.988670,0.011317,0.000000
0.000001,0.000000,0.000000,0.000013,0.988083,0.011903,0.000000
0.000001,0.000000,0.000000,0.000014,0.986906,0.013078,0.000000
0.000001,0.000000,0.000000,0.000016,0.984957,0.015025,0.000000
0.000001,0.000000,0.000000,0.000014,0.986628,0.013356,0.000000
0.000001,0.000000,0.000000,0.000015,0.986364,0.013619,0.000000
0.000001,0.000000,0.000000,0.000015,0.986265,0.013719,0.000000
0.000001,0.000000,0.000000,0.000015,0.985902,0.014081,0.000000
0.000001,0.000000,0.000000,0.000016,0.985101,0.014882,0.000000
0.000001,0.000000,0.000000,0.000015,0.985772,0.014211,0.000000
0.000001,0.000000,0.000000,0.000014,0.987340,0.012645,0.000000
0.000001,0.000000,0.000000,0.000014,0.987642,0.012343,0.000000
0.000001,0.000000,0.000000,0.000014,0.987613,0.012372,0.000000
0.000001,0.000000,0.000000,0.000013,0.988061,0.011924,0.000000
0.000001,0.000000,0.000000,0.000013,0.988318,0.011668,0.000000
0.000001,0.000000,0.000000,0.000012,0.989012,0.010974,0.000000
0.000001,0.000000,0.000000,0.000012,0.989185,0.010802,0.000000
0.000001,0.000000,0.000000,0.000012,0.989007,0.010979,0.000000
0.000001,0.000000,0.000000,0.000012,0.989455,0.010532,0.000000
0.000001,0.000000,0.000000,0.000012,0.989826,0.010161,0.000000
0.000001,0.000000,0.000000,0.000012,0.989929,0.010058,0.000000
0.000001,0.000000,0.000000,0.000012,0.989992,0.009995,0.000000
0.000001,0.000000,0.000000,0.000012,0.990017,0.009970,0.000000
0.000001,0.000000,0.000000,0.000012,0.990029,0.009958,0.000000
0.000001,0.000000,0.000000,0.000012,0.989961,0.010026,0.000000
0.000001,0.000000,0.000000,0.000012,0.989897,0.010090,0.000000
0.000001,0.000000,0.000000,0.000012,0.990046,0.009941,0.000000
0.000001,0.000000,0.000000,0.000012,0.990077,0.009910,0.000000
0.000001,0.000000,0.000000,0.000012,0.990109,0.009879,0.000000
0.000001,0.000000,0.000000,0.000012,0.990129,0.009858,0.000000
0.000001,0.000000,0.000000,0.000012,0.990178,0.009809,0.000000
0.000001,0.000000,0.000000,0.000012,0.990188,0.009799,0.000000
0.000001,0.000000,0.000000,0.000012,0.990201,0.009786,0.000000
0.000001,0.000000,0.000000,0.000012,0.990187,0.009800,0.000000
0.000001,0.000000,0.000000,0.000012,0.990182,0.009805,0.000000
0.000001,0.000000,0.000000,0.000012,0.990181,0.009806,0.000000
0.000001,0.000000,0.000000,0.000012,0.990181,0.009807,0.000000
0.000001,0.000000,0.000000,0.000012,0.990175,0.009812,0.000000
0.000001,0.000000,0.000000,0.000012,0.990165,0.009823,0.000000
0.000001,0.000000,0.000000,0.000012,0.990144,0.009844,0.000000
